PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.06632E-08 1.73891E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04802E-08 1.72698E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02902E-08 1.71459E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00932E-08 1.70174E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.88916E-09 1.68844E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.67829E-09 1.67468E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.46063E-09 1.66049E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.28764E-09 1.64921E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.23632E-09 1.64586E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.98713E-09 1.62961E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.73054E-09 1.61288E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.46675E-09 1.59568E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.19599E-09 1.57802E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.91850E-09 1.55992E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.63451E-09 1.54140E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.34430E-09 1.52248E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.04813E-09 1.50316E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.74625E-09 1.48348E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.43895E-09 1.46344E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.12649E-09 1.44306E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.80914E-09 1.42237E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.48717E-09 1.40137E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.16082E-09 1.38009E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.83036E-09 1.35854E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49602E-09 1.33673E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15805E-09 1.31469E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53963E-08 4.00147E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51321E-08 3.97402E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.48577E-08 3.94550E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45733E-08 3.91594E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42787E-08 3.88532E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39742E-08 3.85368E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36600E-08 3.82102E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34102E-08 3.79506E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33361E-08 3.78736E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29763E-08 3.74996E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26058E-08 3.71146E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22249E-08 3.67187E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18340E-08 3.63124E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14333E-08 3.58960E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10233E-08 3.54698E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06043E-08 3.50343E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01766E-08 3.45899E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.74074E-09 3.41369E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.29704E-09 3.36757E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.84589E-09 3.32068E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.38768E-09 3.27306E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.92278E-09 3.22474E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.45158E-09 3.17577E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.97443E-09 3.12618E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.49169E-09 3.07601E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.00370E-09 3.02529E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22307E-08 9.20834E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18493E-08 9.14515E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14531E-08 9.07953E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10423E-08 9.01149E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.06170E-08 8.94105E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.01774E-08 8.86823E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97237E-08 8.79306E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93630E-08 8.73332E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92560E-08 8.71560E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.87365E-08 8.62955E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82015E-08 8.54094E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.76516E-08 8.44984E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70871E-08 8.35634E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65086E-08 8.26051E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59165E-08 8.16244E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53115E-08 8.06222E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46940E-08 7.95995E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40647E-08 7.85570E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34240E-08 7.74958E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27726E-08 7.64168E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21110E-08 7.53208E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14397E-08 7.42090E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07593E-08 7.30820E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00704E-08 7.19408E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.37336E-09 7.07862E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.66875E-09 6.96191E-18 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.20992E-08 2.11909E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.15484E-08 2.10455E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09764E-08 2.08945E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03833E-08 2.07379E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.97692E-08 2.05758E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91344E-08 2.04082E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84792E-08 2.02353E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
