PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.87208E-10 1.26559E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84323E-10 1.26053E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81327E-10 1.25528E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78221E-10 1.24983E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75004E-10 1.24420E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71680E-10 1.23837E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68248E-10 1.23235E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65521E-10 1.22757E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64712E-10 1.22615E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60783E-10 1.21926E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56737E-10 1.21217E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52578E-10 1.20488E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.48310E-10 1.19739E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43935E-10 1.18972E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39457E-10 1.18187E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34882E-10 1.17385E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30212E-10 1.16567E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25453E-10 1.15732E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20608E-10 1.14883E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15682E-10 1.14019E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10678E-10 1.13142E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05602E-10 1.12252E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00457E-10 1.11350E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.52464E-11 1.10436E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.99752E-11 1.09512E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.46466E-11 1.08578E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.94460E-10 2.26754E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.89923E-10 2.25848E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.85211E-10 2.24907E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.80325E-10 2.23931E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.75266E-10 2.22921E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.70036E-10 2.21876E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64639E-10 2.20799E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60349E-10 2.19942E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.59076E-10 2.19688E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52897E-10 2.18454E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.46533E-10 2.17183E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39992E-10 2.15876E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33277E-10 2.14535E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26396E-10 2.13161E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.19353E-10 2.11755E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12156E-10 2.10317E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04812E-10 2.08851E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97326E-10 2.07356E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89705E-10 2.05834E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81956E-10 2.04286E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74086E-10 2.02715E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66102E-10 2.01120E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58009E-10 1.99504E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49814E-10 1.97867E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41523E-10 1.96211E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33141E-10 1.94538E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.63169E-10 4.06284E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56032E-10 4.04660E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.48620E-10 4.02974E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.40934E-10 4.01226E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.32977E-10 3.99416E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.24752E-10 3.97544E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.16262E-10 3.95613E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.09514E-10 3.94078E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.07512E-10 3.93623E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.97792E-10 3.91411E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.87783E-10 3.89135E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.77493E-10 3.86794E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.66932E-10 3.84391E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.56107E-10 3.81929E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.45030E-10 3.79409E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.33710E-10 3.76834E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22157E-10 3.74206E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10382E-10 3.71527E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.98395E-10 3.68800E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86207E-10 3.66027E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.73828E-10 3.63211E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.61268E-10 3.60354E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48539E-10 3.57458E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.35648E-10 3.54526E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22607E-10 3.51559E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09423E-10 3.48560E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.28545E-10 7.27963E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.17319E-10 7.25054E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.05660E-10 7.22033E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.93571E-10 7.18900E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.81054E-10 7.15657E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.68116E-10 7.12304E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.54762E-10 7.08843E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.44147E-10 7.06093E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.40998E-10 7.05277E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.25709E-10 7.01315E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.09966E-10 6.97235E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.93780E-10 6.93041E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77168E-10 6.88736E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.60141E-10 6.84324E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.42717E-10 6.79809E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.24911E-10 6.75195E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.06739E-10 6.70486E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.88217E-10 6.65686E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.69362E-10 6.60801E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.50190E-10 6.55833E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.30719E-10 6.50787E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.10964E-10 6.45668E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.90940E-10 6.40479E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.70664E-10 6.35225E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.50151E-10 6.29909E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.29414E-10 6.24536E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14595E-09 1.30431E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12829E-09 1.29910E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10996E-09 1.29368E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09094E-09 1.28807E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07125E-09 1.28226E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05090E-09 1.27625E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02990E-09 1.27005E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01320E-09 1.26512E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00825E-09 1.26366E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.84198E-10 1.25656E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.59434E-10 1.24925E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.33976E-10 1.24174E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.07845E-10 1.23403E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.81064E-10 1.22612E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.53657E-10 1.21803E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.25649E-10 1.20976E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.97065E-10 1.20133E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.67932E-10 1.19273E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.38274E-10 1.18397E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.08119E-10 1.17507E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.77492E-10 1.16603E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.46418E-10 1.15686E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.14922E-10 1.14756E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.83030E-10 1.13815E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.50763E-10 1.12862E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18145E-10 1.11900E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80250E-09 2.33695E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77472E-09 2.32761E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74588E-09 2.31792E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71597E-09 2.30786E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68500E-09 2.29745E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65299E-09 2.28668E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61995E-09 2.27557E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59369E-09 2.26674E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58590E-09 2.26412E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54807E-09 2.25141E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50912E-09 2.23831E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46908E-09 2.22484E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42798E-09 2.21102E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.38585E-09 2.19686E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34274E-09 2.18237E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29869E-09 2.16755E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25373E-09 2.15244E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20790E-09 2.13703E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16125E-09 2.12134E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11382E-09 2.10539E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06564E-09 2.08920E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01677E-09 2.07276E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.67228E-10 2.05611E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.17063E-10 2.03924E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.66310E-10 2.02217E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.15005E-10 2.00492E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83517E-09 4.18709E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79148E-09 4.17036E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.74611E-09 4.15298E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69906E-09 4.13497E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65035E-09 4.11631E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.60000E-09 4.09703E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54803E-09 4.07712E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50673E-09 4.06130E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.49447E-09 4.05661E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.43497E-09 4.03382E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37371E-09 4.01035E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31072E-09 3.98623E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24607E-09 3.96147E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17981E-09 3.93609E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.11201E-09 3.91012E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04271E-09 3.88358E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97199E-09 3.85649E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89992E-09 3.82889E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82654E-09 3.80079E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75193E-09 3.77221E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67616E-09 3.74319E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59928E-09 3.71374E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52136E-09 3.68390E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44245E-09 3.65368E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36262E-09 3.62310E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28193E-09 3.59219E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.45940E-09 7.50185E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.39068E-09 7.47187E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.31932E-09 7.44074E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.24532E-09 7.40846E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.16871E-09 7.37503E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.08951E-09 7.34048E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.00777E-09 7.30482E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.94280E-09 7.27647E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.92352E-09 7.26806E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.82994E-09 7.22723E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.73357E-09 7.18519E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.63450E-09 7.14197E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.53282E-09 7.09760E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.42860E-09 7.05214E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.32195E-09 7.00561E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21295E-09 6.95805E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10172E-09 6.90953E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.98835E-09 6.86006E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.87294E-09 6.80971E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.75559E-09 6.75852E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63641E-09 6.70652E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.51549E-09 6.65376E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.39292E-09 6.60029E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26882E-09 6.54615E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14325E-09 6.49136E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.01632E-09 6.43599E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.01405E-09 1.34406E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.90597E-09 1.33869E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.79373E-09 1.33311E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.67734E-09 1.32733E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.55683E-09 1.32134E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.43227E-09 1.31515E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.30370E-09 1.30876E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.20151E-09 1.30368E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.17119E-09 1.30217E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.02399E-09 1.29486E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.87242E-09 1.28732E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.71660E-09 1.27958E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.55666E-09 1.27163E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.39274E-09 1.26349E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.22499E-09 1.25515E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05356E-09 1.24663E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.87860E-09 1.23794E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.70028E-09 1.22907E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.51876E-09 1.22005E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
