PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.95794E-14 8.40380E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.73630E-14 8.36979E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.50614E-14 8.33446E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.26747E-14 8.29783E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.02036E-14 8.25991E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76494E-14 8.22071E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.50129E-14 8.18024E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.29174E-14 8.14808E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22957E-14 8.13854E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.92773E-14 8.09222E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.61692E-14 8.04452E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29738E-14 7.99548E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96941E-14 7.94514E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63327E-14 7.89355E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28928E-14 7.84076E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.37744E-15 7.78681E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.78982E-15 7.73174E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.13319E-15 7.67562E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58921E-15 7.61849E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37407E-15 7.56041E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.21817E-15 7.50141E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31183E-14 7.44155E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70714E-14 7.38088E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10743E-14 7.31945E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51242E-14 7.25729E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92181E-14 7.19446E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.69474E-14 1.33582E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.30607E-14 1.33041E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.90242E-14 1.32480E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.48387E-14 1.31897E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.05052E-14 1.31294E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.60258E-14 1.30671E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.14022E-14 1.30028E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77273E-14 1.29517E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.66370E-14 1.29365E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.13436E-14 1.28629E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.58929E-14 1.27871E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.02892E-14 1.27091E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.45376E-14 1.26291E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.86428E-14 1.25471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26102E-14 1.24632E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64452E-14 1.23774E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01536E-14 1.22899E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.74097E-15 1.22007E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78700E-15 1.21099E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42451E-15 1.20176E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61659E-14 1.19238E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30056E-14 1.18286E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99381E-14 1.17322E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69581E-14 1.16345E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
