PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.72986E-12 2.40852E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70525E-12 2.39556E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67970E-12 2.38211E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65319E-12 2.36815E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.62576E-12 2.35371E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59739E-12 2.33877E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56812E-12 2.32336E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54485E-12 2.31111E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53794E-12 2.30747E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50443E-12 2.28983E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46991E-12 2.27166E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43443E-12 2.25298E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39801E-12 2.23380E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36069E-12 2.21415E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32249E-12 2.19404E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28346E-12 2.17349E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24362E-12 2.15251E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20302E-12 2.13113E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16168E-12 2.10937E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11965E-12 2.08724E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.07697E-12 2.06477E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03366E-12 2.04197E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.89765E-13 2.01886E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.45316E-13 1.99545E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.00346E-13 1.97178E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.54886E-13 1.94784E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.02422E-12 4.49164E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.98119E-12 4.46748E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.93651E-12 4.44238E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.89018E-12 4.41636E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84221E-12 4.38942E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79262E-12 4.36157E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.74144E-12 4.33283E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.70076E-12 4.30998E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.68869E-12 4.30320E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63010E-12 4.27029E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.56976E-12 4.23641E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.50773E-12 4.20157E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44406E-12 4.16581E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37881E-12 4.12916E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31203E-12 4.09166E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.24379E-12 4.05333E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17414E-12 4.01421E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10316E-12 3.97434E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.03090E-12 3.93376E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.95742E-12 3.89249E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.88280E-12 3.85058E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.80709E-12 3.80806E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73035E-12 3.76496E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65264E-12 3.72132E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57402E-12 3.67716E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49454E-12 3.63253E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.28720E-12 8.37672E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.21198E-12 8.33165E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.13386E-12 8.28485E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05286E-12 8.23632E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.96900E-12 8.18608E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.88231E-12 8.13414E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.79283E-12 8.08053E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.72171E-12 8.03792E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.70061E-12 8.02528E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.59817E-12 7.96391E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.49268E-12 7.90071E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.38424E-12 7.83574E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.27293E-12 7.76905E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
