PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.53725E-15 4.43928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76481E-15 4.41975E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00113E-15 4.39946E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24617E-15 4.37843E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49988E-15 4.35666E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76213E-15 4.33415E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03283E-15 4.31091E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24797E-15 4.29245E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31181E-15 4.28697E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62172E-15 4.26037E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94083E-15 4.23298E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26891E-15 4.20482E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60564E-15 4.17592E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95076E-15 4.14630E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30395E-15 4.11599E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66488E-15 4.08501E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03323E-15 4.05339E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40866E-15 4.02117E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.79085E-15 3.98837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17945E-15 3.95501E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57413E-15 3.92114E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97457E-15 3.88677E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38044E-15 3.85193E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79143E-15 3.81666E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20724E-15 3.78097E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62758E-15 3.74489E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82936E-15 6.85202E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24818E-15 6.82188E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68314E-15 6.79057E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13415E-15 6.75811E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60111E-15 6.72450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08380E-15 6.68975E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.58201E-15 6.65389E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97800E-15 6.62539E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09549E-15 6.61693E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66588E-15 6.57588E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25323E-15 6.53360E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85705E-15 6.49014E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47683E-15 6.44553E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.11203E-15 6.39981E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76208E-15 6.35302E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04264E-14 6.30521E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11043E-14 6.25641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17953E-14 6.20667E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24988E-14 6.15604E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32140E-14 6.10456E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39404E-14 6.05227E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46774E-14 5.99922E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54245E-14 5.94545E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61809E-14 5.89101E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69462E-14 5.83592E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77199E-14 5.78024E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20769E-15 1.05763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97857E-15 1.05298E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77914E-15 1.04815E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60928E-15 1.04314E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46875E-15 1.03795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35718E-15 1.03259E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02742E-14 1.02705E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10030E-14 1.02265E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12193E-14 1.02135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22692E-14 1.01501E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33502E-14 1.00848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44616E-14 1.00177E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56024E-14 9.94889E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67715E-14 9.87832E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79680E-14 9.80610E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91907E-14 9.73230E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04385E-14 9.65697E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17104E-14 9.58020E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30051E-14 9.50205E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43215E-14 9.42259E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56586E-14 9.34188E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70151E-14 9.26000E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83901E-14 9.17701E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97824E-14 9.09297E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11910E-14 9.00794E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26149E-14 8.92199E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.58534E-15 1.63251E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10042E-14 1.62532E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24778E-14 1.61787E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40057E-14 1.61013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55877E-14 1.60212E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72229E-14 1.59385E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89108E-14 1.58530E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02523E-14 1.57851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06504E-14 1.57650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25827E-14 1.56671E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45726E-14 1.55664E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66182E-14 1.54629E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87179E-14 1.53566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08698E-14 1.52477E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30721E-14 1.51362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53226E-14 1.50223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76194E-14 1.49060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99604E-14 1.47875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23434E-14 1.46669E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47665E-14 1.45442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72275E-14 1.44196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
