PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.19253E-10 8.61266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.70192E-10 8.57608E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23093E-10 8.53809E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.77948E-10 8.49870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34742E-10 8.45792E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.93448E-10 8.41576E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05404E-09 8.37224E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10221E-09 8.33766E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11650E-09 8.32740E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18587E-09 8.27758E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25731E-09 8.22628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33075E-09 8.17354E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40613E-09 8.11941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48338E-09 8.06394E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56244E-09 8.00716E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64324E-09 7.94914E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72570E-09 7.88993E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80974E-09 7.82958E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89529E-09 7.76814E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98228E-09 7.70567E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07064E-09 7.64223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16028E-09 7.57786E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25113E-09 7.51261E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34313E-09 7.44655E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43622E-09 7.37970E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53031E-09 7.31214E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03308E-09 1.24579E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10625E-09 1.24049E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18223E-09 1.23500E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26102E-09 1.22930E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34260E-09 1.22340E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42692E-09 1.21730E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51395E-09 1.21101E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58313E-09 1.20601E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60365E-09 1.20452E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70330E-09 1.19732E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80590E-09 1.18990E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91139E-09 1.18227E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01966E-09 1.17444E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13062E-09 1.16642E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24418E-09 1.15820E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36023E-09 1.14981E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47867E-09 1.14125E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59938E-09 1.13252E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72227E-09 1.12363E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84721E-09 1.11459E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97411E-09 1.10542E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10286E-09 1.09611E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23336E-09 1.08667E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36551E-09 1.07711E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49920E-09 1.06744E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63435E-09 1.05767E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48388E-09 1.80201E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58897E-09 1.79436E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69811E-09 1.78641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81128E-09 1.77817E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92844E-09 1.76964E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04956E-09 1.76081E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17457E-09 1.75171E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27394E-09 1.74447E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30342E-09 1.74233E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44654E-09 1.73190E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59392E-09 1.72117E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74543E-09 1.71014E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90095E-09 1.69881E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06033E-09 1.68720E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22344E-09 1.67532E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39013E-09 1.66318E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56025E-09 1.65080E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73363E-09 1.63817E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91014E-09 1.62531E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08960E-09 1.61224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27188E-09 1.59897E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45681E-09 1.58550E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64426E-09 1.57185E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83406E-09 1.55803E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02610E-09 1.54404E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22022E-09 1.52990E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13139E-09 2.60661E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28234E-09 2.59553E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43910E-09 2.58404E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60165E-09 2.57212E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76995E-09 2.55977E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94392E-09 2.54701E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12348E-09 2.53384E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26620E-09 2.52338E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30855E-09 2.52027E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51413E-09 2.50519E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72582E-09 2.48967E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94344E-09 2.47371E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16682E-09 2.45732E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39576E-09 2.44053E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63004E-09 2.42335E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86947E-09 2.40579E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11382E-09 2.38787E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36286E-09 2.36961E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61639E-09 2.35101E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87417E-09 2.33211E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
