PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.23315E-04 3.64448E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.16099E-04 3.63087E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.08605E-04 3.61673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00834E-04 3.60207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.92788E-04 3.58689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84472E-04 3.57120E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75887E-04 3.55500E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69065E-04 3.54213E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.67040E-04 3.53831E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57213E-04 3.51977E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47093E-04 3.50068E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36689E-04 3.48105E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26010E-04 3.46090E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15066E-04 3.44025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03865E-04 3.41912E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.24195E-05 3.39752E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.07384E-05 3.37549E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.88326E-05 3.35302E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.67126E-05 3.33016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.43893E-05 3.30691E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18730E-05 3.28329E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91744E-05 3.25933E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.30327E-06 3.23505E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73014E-06 3.21046E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99164E-05 3.18558E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32460E-05 3.16043E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52772E-04 5.60282E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44604E-04 5.58189E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.36121E-04 5.56015E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.27325E-04 5.53761E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18218E-04 5.51428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.08805E-04 5.49015E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99088E-04 5.46526E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91365E-04 5.44547E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.89074E-04 5.43959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77950E-04 5.41109E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66495E-04 5.38174E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54719E-04 5.35156E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42632E-04 5.32059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30244E-04 5.28884E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17566E-04 5.25636E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04610E-04 5.22316E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.13883E-05 5.18928E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.79120E-05 5.15474E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.41933E-05 5.11959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
