PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.35737E-30 1.70142E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.05595E-30 1.69368E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.74291E-30 1.68563E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41832E-30 1.67729E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.08225E-30 1.66866E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.73486E-30 1.65973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37629E-30 1.65051E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09130E-30 1.64319E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.00674E-30 1.64102E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59623E-30 1.63047E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17352E-30 1.61961E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.38941E-31 1.60844E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.92889E-31 1.59697E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64267E-31 1.58523E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32106E-31 1.57320E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11021E-30 1.56092E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59814E-30 1.54838E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09545E-30 1.53560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60171E-30 1.52259E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11646E-30 1.50936E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63927E-30 1.49593E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16970E-30 1.48230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70733E-30 1.46848E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25174E-30 1.45449E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80254E-30 1.44033E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.35932E-30 1.42603E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50256E-29 2.40981E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39862E-29 2.39884E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29068E-29 2.38745E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17875E-29 2.37563E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06286E-29 2.36340E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.43067E-30 2.35076E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.19421E-30 2.33770E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.21147E-30 2.32733E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.91989E-30 2.32425E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.50430E-30 2.30931E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.04666E-30 2.29393E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.54811E-30 2.27811E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00998E-30 2.26187E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66444E-31 2.24523E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17971E-30 2.22821E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82836E-30 2.21080E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51089E-30 2.19305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
