PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.85484E-28 3.33998E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05125E-28 3.32683E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.29375E-28 3.31318E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58214E-28 3.29901E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91606E-28 3.28435E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12949E-27 3.26920E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27181E-27 3.25356E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38493E-27 3.24112E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41850E-27 3.23743E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58144E-27 3.21953E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74922E-27 3.20108E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92171E-27 3.18213E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09876E-27 3.16267E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28021E-27 3.14272E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46591E-27 3.12231E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65567E-27 3.10146E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84934E-27 3.08017E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04673E-27 3.05847E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24768E-27 3.03639E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45199E-27 3.01393E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65951E-27 2.99112E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87004E-27 2.96798E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08344E-27 2.94453E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29953E-27 2.92078E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51815E-27 2.89675E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73915E-27 2.87246E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53359E-27 5.44015E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91152E-27 5.41873E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30401E-27 5.39648E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71100E-27 5.37342E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13237E-27 5.34954E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56793E-27 5.32485E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01751E-27 5.29937E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37484E-27 5.27912E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48086E-27 5.27312E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99557E-27 5.24395E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52557E-27 5.21391E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07045E-27 5.18303E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.62972E-27 5.15133E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.20291E-27 5.11885E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78950E-27 5.08561E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38896E-27 5.05163E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.00073E-27 5.01696E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62427E-27 4.98163E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02590E-26 4.94565E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09044E-26 4.90907E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15599E-26 4.87193E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22250E-26 4.83423E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28991E-26 4.79603E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35817E-26 4.75735E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42723E-26 4.71821E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49704E-26 4.67865E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84470E-27 8.86110E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
