PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.05776E-06 2.79659E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.96508E-06 2.78584E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.86883E-06 2.77468E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76903E-06 2.76310E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.66569E-06 2.75112E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.55888E-06 2.73873E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.44863E-06 2.72594E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.36100E-06 2.71578E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.33500E-06 2.71276E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.20878E-06 2.69812E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.07881E-06 2.68305E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.94518E-06 2.66755E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.80804E-06 2.65164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.66747E-06 2.63534E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52362E-06 2.61865E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37662E-06 2.60160E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22659E-06 2.58420E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.07368E-06 2.56647E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.91802E-06 2.54841E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75975E-06 2.53005E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59900E-06 2.51141E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43590E-06 2.49249E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27059E-06 2.47332E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10320E-06 2.45391E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.33845E-07 2.43426E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.62647E-07 2.41441E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.05167E-06 4.35808E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.93629E-06 4.34133E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.81647E-06 4.32393E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.69221E-06 4.30589E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56357E-06 4.28721E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.43059E-06 4.26791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29334E-06 4.24798E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.18425E-06 4.23214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.15188E-06 4.22744E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.99474E-06 4.20463E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.83293E-06 4.18114E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.66658E-06 4.15698E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49584E-06 4.13220E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.32084E-06 4.10679E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.14176E-06 4.08079E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.95875E-06 4.05422E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.77198E-06 4.02710E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58161E-06 3.99946E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.38782E-06 3.97133E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.19078E-06 3.94272E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99065E-06 3.91367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.78761E-06 3.88419E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.58181E-06 3.85431E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37342E-06 3.82405E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16258E-06 3.79344E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.49450E-07 3.76250E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.28910E-06 6.79158E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.14546E-06 6.76548E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.99628E-06 6.73837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.84159E-06 6.71025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.68144E-06 6.68115E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.51589E-06 6.65106E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.34501E-06 6.62001E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.20920E-06 6.59532E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.16890E-06 6.58800E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.97327E-06 6.55245E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.77182E-06 6.51584E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.56473E-06 6.47820E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.35216E-06 6.43957E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.13430E-06 6.39998E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.91135E-06 6.35946E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.68351E-06 6.31805E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.45098E-06 6.27579E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21399E-06 6.23272E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.97273E-06 6.18888E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.72742E-06 6.14429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.47827E-06 6.09901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.22550E-06 6.05308E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.96928E-06 6.00651E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.70984E-06 5.95936E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44736E-06 5.91166E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18202E-06 5.86344E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.82968E-06 1.05840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.65085E-06 1.05433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.46513E-06 1.05011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.27255E-06 1.04573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.07316E-06 1.04119E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
