PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.68119E-20 1.63721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42034E-20 1.62795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12265E-19 1.61834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30993E-19 1.60837E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50383E-19 1.59806E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70427E-19 1.58739E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91115E-19 1.57638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07559E-19 1.56763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12437E-19 1.56503E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36123E-19 1.55243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60512E-19 1.53945E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85586E-19 1.52611E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11322E-19 1.51242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37699E-19 1.49838E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64692E-19 1.48402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92277E-19 1.46934E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20429E-19 1.45436E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49123E-19 1.43909E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78333E-19 1.42354E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08033E-19 1.40774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38197E-19 1.39169E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68802E-19 1.37540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99822E-19 1.35890E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.31233E-19 1.34218E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63012E-19 1.32527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95137E-19 1.30818E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67513E-19 2.42932E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05441E-19 2.41559E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44830E-19 2.40133E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85673E-19 2.38654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27960E-19 2.37123E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71671E-19 2.35540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16789E-19 2.33907E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52649E-19 2.32608E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63289E-19 2.32223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14943E-19 2.30353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68132E-19 2.28427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
