PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.80470E-29 9.10626E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.55517E-29 9.07901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.29603E-29 9.05070E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02731E-29 9.02135E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.74910E-29 8.99097E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46151E-29 8.95956E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16467E-29 8.92714E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.28744E-30 8.90137E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.58743E-30 8.89372E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18901E-30 8.85660E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68961E-30 8.81838E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90799E-30 8.77909E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60061E-30 8.73876E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38516E-30 8.69742E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32581E-29 8.65512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72161E-29 8.61189E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12554E-29 8.56777E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53724E-29 8.52280E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95634E-29 8.47703E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38247E-29 8.43048E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81528E-29 8.38321E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25439E-29 8.33525E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69947E-29 8.28664E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15016E-29 8.23741E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60613E-29 8.18761E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06707E-29 8.13727E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.51202E-29 1.39091E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.66574E-29 1.38675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.78686E-29 1.38243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.87552E-29 1.37795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.93198E-29 1.37330E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.95665E-29 1.36851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.94993E-29 1.36355E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.14979E-29 1.35962E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.91239E-29 1.35845E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.75983E-29 1.35278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.73023E-30 1.34694E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47087E-30 1.34094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89942E-29 1.33478E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18293E-29 1.32847E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49644E-29 1.32201E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83876E-29 1.31540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.20866E-29 1.30866E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.60492E-29 1.30179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00263E-28 1.29480E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14715E-28 1.28769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29393E-28 1.28047E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44286E-28 1.27315E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59380E-28 1.26572E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74665E-28 1.25820E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90129E-28 1.25060E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05762E-28 1.24291E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22616E-28 2.12456E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.93913E-28 2.11821E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.64104E-28 2.11160E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.33195E-28 2.10475E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.01193E-28 2.09766E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68113E-28 2.09034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33968E-28 2.08277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06830E-28 2.07676E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.87784E-29 2.07498E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.96875E-29 2.06632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.94350E-29 2.05740E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19470E-29 2.04823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44220E-29 2.03882E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07954E-28 2.02918E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52504E-28 2.01931E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98031E-28 2.00922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44494E-28 1.99893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91850E-28 1.98844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40058E-28 1.97776E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89075E-28 1.96690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38859E-28 1.95587E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89369E-28 1.94468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40564E-28 1.93334E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92406E-28 1.92185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44855E-28 1.91023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97874E-28 1.89849E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09423E-27 3.24521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.96880E-28 3.23550E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.95776E-28 3.22541E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.90939E-28 3.21495E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.82397E-28 3.20413E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.70197E-28 3.19293E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.54388E-28 3.18138E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.62342E-28 3.17219E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.35032E-28 3.16947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02445E-28 3.15624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.59188E-29 3.14262E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44389E-29 3.12862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18504E-28 3.11424E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66155E-28 3.09951E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17256E-28 3.08444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71673E-28 3.06903E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29262E-28 3.05331E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.89883E-28 3.03728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15339E-27 3.02097E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31965E-27 3.00438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48850E-27 2.98754E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65982E-27 2.97044E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83346E-27 2.95312E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00929E-27 2.93558E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18719E-27 2.91783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36702E-27 2.89989E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.71123E-27 4.95690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.38104E-27 4.94207E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03813E-27 4.92666E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.68256E-27 4.91068E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.31443E-27 4.89414E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.93389E-27 4.87704E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.54111E-27 4.85940E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22893E-27 4.84537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13630E-27 4.84121E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.86617E-28 4.82100E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.23572E-28 4.80020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52468E-28 4.77881E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41081E-28 4.75685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24186E-27 4.73435E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75434E-27 4.71132E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27806E-27 4.68779E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81254E-27 4.66378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35731E-27 4.63930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91187E-27 4.61438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47573E-27 4.58905E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04843E-27 4.56331E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62947E-27 4.53721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21840E-27 4.51074E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81476E-27 4.48395E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41811E-27 4.45684E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02802E-27 4.42943E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.25870E-26 7.57141E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
