PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.28046E-10 3.23986E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.16656E-10 3.23002E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.04827E-10 3.21979E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.92561E-10 3.20919E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.79862E-10 3.19822E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.66735E-10 3.18687E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.53186E-10 3.17516E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.42417E-10 3.16586E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.39221E-10 3.16310E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.23709E-10 3.14969E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.07736E-10 3.13589E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.91314E-10 3.12169E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.74459E-10 3.10713E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.57184E-10 3.09220E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.39506E-10 3.07692E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.21439E-10 3.06131E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.03002E-10 3.04537E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.84210E-10 3.02913E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65079E-10 3.01260E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.45628E-10 2.99579E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.25872E-10 2.97871E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05829E-10 2.96139E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85513E-10 2.94383E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64941E-10 2.92606E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44128E-10 2.90807E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23088E-10 2.88988E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.97498E-10 5.85585E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.80296E-10 5.83806E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.62431E-10 5.81958E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.43906E-10 5.80043E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.24727E-10 5.78059E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.04901E-10 5.76008E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.84438E-10 5.73892E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.68173E-10 5.72210E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.63348E-10 5.71711E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.39920E-10 5.69287E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.15796E-10 5.66792E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.90995E-10 5.64227E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.65538E-10 5.61594E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.39449E-10 5.58896E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.12749E-10 5.56135E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.85464E-10 5.53312E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.57618E-10 5.50432E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29236E-10 5.47497E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.00344E-10 5.44509E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.70967E-10 5.41470E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41131E-10 5.38384E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.10859E-10 5.35254E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.80177E-10 5.32080E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.49107E-10 5.28867E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.17673E-10 5.25616E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85897E-10 5.22329E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20447E-09 1.05844E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17849E-09 1.05523E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15151E-09 1.05189E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.12353E-09 1.04842E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09456E-09 1.04484E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06462E-09 1.04113E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03371E-09 1.03731E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00915E-09 1.03427E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00186E-09 1.03336E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.66479E-10 1.02898E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.30044E-10 1.02447E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.92586E-10 1.01984E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.54140E-10 1.01508E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.14736E-10 1.01020E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.74411E-10 1.00521E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.33202E-10 1.00011E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.91146E-10 9.94903E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.48281E-10 9.89597E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.04645E-10 9.84196E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.60277E-10 9.78704E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.15214E-10 9.73127E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.69494E-10 9.67467E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.23154E-10 9.61731E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76229E-10 9.55923E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.28754E-10 9.50047E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.80763E-10 9.44106E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.81914E-09 1.91315E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77990E-09 1.90734E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73915E-09 1.90130E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69690E-09 1.89504E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65315E-09 1.88856E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.60792E-09 1.88186E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56125E-09 1.87495E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52415E-09 1.86945E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51314E-09 1.86782E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.45970E-09 1.85990E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40467E-09 1.85175E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.34810E-09 1.84337E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29003E-09 1.83477E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23052E-09 1.82595E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16961E-09 1.81693E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10737E-09 1.80771E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04385E-09 1.79830E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.79114E-10 1.78871E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.13210E-10 1.77895E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.46199E-10 1.76902E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
