PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.77235E-04 3.11906E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.73492E-04 3.10999E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.69604E-04 3.10058E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.65572E-04 3.09083E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.61399E-04 3.08072E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.57084E-04 3.07028E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.52631E-04 3.05950E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.49092E-04 3.05094E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48041E-04 3.04839E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.42943E-04 3.03605E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37693E-04 3.02335E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.32296E-04 3.01028E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.26756E-04 2.99688E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21078E-04 2.98313E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.15268E-04 2.96907E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09330E-04 2.95470E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.03270E-04 2.94003E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97094E-04 2.92508E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.90807E-04 2.90986E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.84414E-04 2.89439E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77921E-04 2.87868E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.71333E-04 2.86273E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.64656E-04 2.84657E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57894E-04 2.83020E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.51054E-04 2.81365E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44139E-04 2.79691E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22598E-04 5.61830E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18242E-04 5.60198E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.13718E-04 5.58503E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.09027E-04 5.56745E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.04170E-04 5.54926E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.99150E-04 5.53045E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.93968E-04 5.51103E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.89849E-04 5.49560E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.88627E-04 5.49102E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.82695E-04 5.46879E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.76586E-04 5.44591E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.70305E-04 5.42237E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.63859E-04 5.39822E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
