PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.37851E-17 1.70287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.95693E-17 1.69586E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59615E-17 1.68857E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12959E-16 1.68102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30557E-16 1.67320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48748E-16 1.66512E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67525E-16 1.65677E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82449E-16 1.65014E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86876E-16 1.64817E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08373E-16 1.63862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30509E-16 1.62878E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53265E-16 1.61867E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76623E-16 1.60829E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00562E-16 1.59765E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25060E-16 1.58677E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50096E-16 1.57564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75647E-16 1.56429E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01689E-16 1.55271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28199E-16 1.54093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55154E-16 1.52895E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82531E-16 1.51679E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.10307E-16 1.50444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38460E-16 1.49193E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66969E-16 1.47926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95811E-16 1.46645E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24967E-16 1.45349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22448E-16 2.54444E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52749E-16 2.53396E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84217E-16 2.52307E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16847E-16 2.51179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50630E-16 2.50010E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85551E-16 2.48802E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21597E-16 2.47555E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50245E-16 2.46564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58746E-16 2.46270E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00013E-16 2.44843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42506E-16 2.43373E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86191E-16 2.41862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31031E-16 2.40311E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76986E-16 2.38722E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24016E-16 2.37095E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72077E-16 2.35433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21126E-16 2.33736E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71119E-16 2.32007E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22010E-16 2.30247E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73756E-16 2.28457E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.26311E-16 2.26639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.79633E-16 2.24795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03368E-15 2.22925E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08841E-15 2.21032E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14377E-15 2.19117E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19975E-15 2.17181E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35070E-16 3.80199E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93240E-16 3.78632E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53651E-16 3.77006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16293E-16 3.75320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81149E-16 3.73574E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48189E-16 3.71769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17387E-16 3.69906E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72386E-16 3.68425E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.88704E-16 3.67986E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67927E-16 3.65853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.49503E-16 3.63657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33369E-16 3.61399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01945E-15 3.59081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10767E-15 3.56706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19796E-15 3.54275E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29023E-15 3.51791E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38439E-15 3.49256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48036E-15 3.46672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57806E-15 3.44042E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67740E-15 3.41368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77829E-15 3.38651E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88066E-15 3.35896E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98441E-15 3.33102E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08947E-15 3.30274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19577E-15 3.27412E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30322E-15 3.24519E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51283E-16 5.68110E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62958E-16 5.65770E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78934E-16 5.63340E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.99193E-16 5.60820E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.23701E-16 5.58211E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05241E-15 5.55514E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
