PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.56376E-13 1.67491E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72460E-13 1.66891E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89163E-13 1.66269E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06484E-13 1.65623E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24416E-13 1.64955E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42953E-13 1.64264E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62086E-13 1.63551E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77293E-13 1.62984E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81805E-13 1.62816E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03710E-13 1.61999E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26265E-13 1.61158E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49454E-13 1.60294E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73255E-13 1.59407E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97649E-13 1.58498E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22613E-13 1.57567E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48124E-13 1.56616E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74160E-13 1.55646E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00696E-13 1.54657E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27710E-13 1.53650E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55176E-13 1.52626E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83073E-13 1.51587E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11377E-13 1.50532E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40065E-13 1.49462E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69114E-13 1.48380E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98505E-13 1.47284E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28214E-13 1.46177E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64901E-13 2.63565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92147E-13 2.62622E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20443E-13 2.61642E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49784E-13 2.60626E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80161E-13 2.59575E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11562E-13 2.58487E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43974E-13 2.57365E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69734E-13 2.56473E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77378E-13 2.56209E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14484E-13 2.54924E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52694E-13 2.53601E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91975E-13 2.52241E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32295E-13 2.50845E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73617E-13 2.49414E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15906E-13 2.47950E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59122E-13 2.46454E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.03227E-13 2.44926E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48179E-13 2.43370E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93940E-13 2.41786E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40469E-13 2.40175E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.87727E-13 2.38538E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03567E-12 2.36878E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08427E-12 2.35196E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13348E-12 2.33492E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18327E-12 2.31768E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23360E-12 2.30025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48755E-13 4.14759E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94911E-13 4.13274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42845E-13 4.11733E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.92550E-13 4.10134E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44011E-13 4.08479E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97206E-13 4.06768E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52112E-13 4.05002E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.95752E-13 4.03599E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08700E-13 4.03182E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71560E-13 4.01160E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.36289E-13 3.99078E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00283E-12 3.96938E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07114E-12 3.94741E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14114E-12 3.92490E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21278E-12 3.90186E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
