PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.46329E-14 6.26067E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.24894E-14 6.23162E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.02634E-14 6.20144E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.79551E-14 6.17016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.55653E-14 6.13776E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30950E-14 6.10428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.05452E-14 6.06972E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.85186E-14 6.04225E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.79172E-14 6.03410E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49980E-14 5.99453E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19921E-14 5.95378E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.90178E-15 5.91189E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.72986E-15 5.86890E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.47897E-15 5.82484E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47885E-16 5.77974E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24772E-15 5.73366E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71743E-15 5.68663E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12539E-14 5.63869E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48539E-14 5.58989E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85144E-14 5.54028E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22321E-14 5.48988E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60041E-14 5.43876E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98272E-14 5.38694E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36986E-14 5.33446E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76154E-14 5.28137E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15748E-14 5.22770E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.06727E-14 9.56919E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.69176E-14 9.52479E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.30179E-14 9.47867E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.89741E-14 9.43084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.47874E-14 9.38133E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.04597E-14 9.33015E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.59927E-14 9.27733E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.24423E-14 9.23534E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.13889E-14 9.22288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.62748E-14 9.16240E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.10087E-14 9.10013E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.55949E-14 9.03610E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00380E-14 8.97039E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.34287E-15 8.90303E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48540E-15 8.83411E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44152E-15 8.76367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35200E-14 8.69179E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97155E-14 8.61852E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60223E-14 8.54394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24350E-14 8.46810E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89481E-14 8.39107E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55561E-14 8.31293E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22538E-14 8.23372E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90360E-14 8.15351E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58978E-14 8.07237E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.28341E-14 7.99034E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06295E-13 1.46265E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.97159E-14 1.45586E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.28838E-14 1.44881E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.57994E-14 1.44150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.84646E-14 1.43393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.08827E-14 1.42611E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
