PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.05799E-05 7.55736E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.84747E-05 7.53269E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.62885E-05 7.50707E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.40215E-05 7.48050E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.16745E-05 7.45300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.92483E-05 7.42457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.67441E-05 7.39522E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.47537E-05 7.37190E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.41632E-05 7.36498E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.12962E-05 7.33138E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83440E-05 7.29679E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.53090E-05 7.26122E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21938E-05 7.22471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.90010E-05 7.18730E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57337E-05 7.14901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23946E-05 7.10988E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.98697E-06 7.06995E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.51376E-06 7.02925E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.97810E-06 6.98782E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61690E-06 6.94569E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26816E-06 6.90290E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.97266E-06 6.85949E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27274E-05 6.81549E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65296E-05 6.77094E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03763E-05 6.72586E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42649E-05 6.68029E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.89694E-05 1.14874E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.65151E-05 1.14499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.39662E-05 1.14109E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.13232E-05 1.13706E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.85869E-05 1.13288E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.57583E-05 1.12855E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.28387E-05 1.12409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.05182E-05 1.12055E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.98297E-05 1.11950E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.64872E-05 1.11439E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.30453E-05 1.10913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.95069E-05 1.10372E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.58750E-05 1.09818E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.21526E-05 1.09249E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83433E-05 1.08667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44505E-05 1.08072E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04776E-05 1.07465E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.42831E-06 1.06846E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.30620E-06 1.06217E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88508E-06 1.05576E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14197E-06 1.04926E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04609E-05 1.04266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48385E-05 1.03597E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92713E-05 1.02920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37560E-05 1.02235E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82896E-05 1.01542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.87509E-05 1.74615E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
