PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.32233E-04 1.95325E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.29426E-04 1.94557E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26512E-04 1.93760E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23489E-04 1.92933E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20360E-04 1.92077E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17125E-04 1.91192E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13787E-04 1.90279E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11133E-04 1.89553E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10346E-04 1.89338E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06524E-04 1.88292E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.02588E-04 1.87216E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.85413E-05 1.86109E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.43881E-05 1.84973E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.01315E-05 1.83809E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.57754E-05 1.82617E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.13237E-05 1.81400E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.67806E-05 1.80157E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.21500E-05 1.78890E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.74362E-05 1.77601E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.26433E-05 1.76290E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77754E-05 1.74958E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.28365E-05 1.73608E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.78306E-05 1.72238E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.27615E-05 1.70852E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76330E-05 1.69449E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.24487E-05 1.68031E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.53125E-04 3.17202E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49875E-04 3.15955E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.46500E-04 3.14660E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.43000E-04 3.13318E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.39376E-04 3.11928E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35631E-04 3.10491E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31765E-04 3.09008E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.28692E-04 3.07829E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27780E-04 3.07480E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.23354E-04 3.05782E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.18796E-04 3.04033E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14110E-04 3.02236E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09301E-04 3.00391E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04372E-04 2.98500E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.93274E-05 2.96565E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.41724E-05 2.94588E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.89115E-05 2.92570E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.35494E-05 2.90513E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.80908E-05 2.88419E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.25407E-05 2.86290E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.69036E-05 2.84128E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.11844E-05 2.81934E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.53876E-05 2.79710E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.95176E-05 2.77458E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.35789E-05 2.75180E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.75755E-05 2.72877E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.77319E-04 5.15140E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.73556E-04 5.13115E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.69647E-04 5.11012E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.65594E-04 5.08832E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.61398E-04 5.06575E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.57061E-04 5.04241E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52584E-04 5.01833E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.49025E-04 4.99918E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.47970E-04 4.99350E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.42844E-04 4.96593E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.37566E-04 4.93754E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.32140E-04 4.90835E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26571E-04 4.87839E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20863E-04 4.84768E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.15021E-04 4.81625E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09052E-04 4.78414E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
