PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.33317E-29 7.55174E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69754E-29 7.52013E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07594E-29 7.48731E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46831E-29 7.45328E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87455E-29 7.41804E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29448E-29 7.38161E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72792E-29 7.34402E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07242E-29 7.31414E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17463E-29 7.30527E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67086E-29 7.26223E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18184E-29 7.21791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70716E-29 7.17234E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24635E-29 7.12557E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.79896E-29 7.07764E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36449E-29 7.02858E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.94242E-29 6.97845E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53223E-29 6.92729E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01334E-28 6.87515E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07454E-28 6.82207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13676E-28 6.76809E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19996E-28 6.71328E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26407E-28 6.65766E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32906E-28 6.60129E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39487E-28 6.54421E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46145E-28 6.48646E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52876E-28 6.42808E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77266E-29 1.14996E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.98649E-29 1.14515E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02471E-28 1.14015E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15542E-28 1.13497E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29076E-28 1.12960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43065E-28 1.12406E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57504E-28 1.11833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68981E-28 1.11378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72386E-28 1.11243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88917E-28 1.10588E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05940E-28 1.09913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23440E-28 1.09219E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41403E-28 1.08507E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59812E-28 1.07777E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78652E-28 1.07030E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97905E-28 1.06267E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17554E-28 1.05487E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37581E-28 1.04693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57967E-28 1.03885E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78696E-28 1.03063E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99750E-28 1.02228E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21110E-28 1.01382E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42760E-28 1.00523E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64684E-28 9.96539E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86864E-28 9.87745E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09286E-28 9.78855E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58952E-28 1.75118E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99392E-28 1.74385E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41389E-28 1.73624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84938E-28 1.72835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30025E-28 1.72018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76632E-28 1.71173E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.24738E-28 1.70301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62973E-28 1.69608E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74318E-28 1.69403E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29393E-28 1.68405E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86105E-28 1.67377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44408E-28 1.66320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04251E-28 1.65236E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.65584E-28 1.64124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28350E-28 1.62987E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92493E-28 1.61824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05795E-27 1.60638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12468E-27 1.59428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19260E-27 1.58198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26166E-27 1.56946E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33180E-27 1.55675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40296E-27 1.54385E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47509E-27 1.53078E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54813E-27 1.51754E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62202E-27 1.50415E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69672E-27 1.49061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62741E-28 2.66674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.97473E-28 2.65558E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13739E-27 2.64399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28248E-27 2.63197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43270E-27 2.61953E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58798E-27 2.60667E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74825E-27 2.59339E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87564E-27 2.58284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91343E-27 2.57971E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09692E-27 2.56451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28587E-27 2.54886E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48012E-27 2.53277E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67949E-27 2.51625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88383E-27 2.49932E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09295E-27 2.48200E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30665E-27 2.46430E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52475E-27 2.44623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74704E-27 2.42782E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97332E-27 2.40907E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20341E-27 2.39001E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43709E-27 2.37066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
