PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.99431E-06 5.23937E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.80119E-06 5.21815E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.60064E-06 5.19612E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.39268E-06 5.17328E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.17736E-06 5.14963E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.95480E-06 5.12518E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.72507E-06 5.09995E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.54249E-06 5.07989E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.48831E-06 5.07394E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.22531E-06 5.04505E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.95449E-06 5.01530E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.67607E-06 4.98472E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.39029E-06 4.95333E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.09740E-06 4.92116E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.79767E-06 4.88823E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.49136E-06 4.85459E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.17876E-06 4.82025E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.86014E-06 4.78525E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.53579E-06 4.74962E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.20601E-06 4.71340E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.87105E-06 4.67660E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.53122E-06 4.63927E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18677E-06 4.60144E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.83798E-06 4.56313E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.48510E-06 4.52436E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12838E-06 4.48518E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10914E-05 8.83147E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08532E-05 8.79571E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.06059E-05 8.75858E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.03495E-05 8.72007E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00839E-05 8.68021E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.80949E-06 8.63900E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.52620E-06 8.59647E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.30105E-06 8.56266E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.23424E-06 8.55263E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.90992E-06 8.50393E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.57595E-06 8.45379E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.23262E-06 8.40224E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.88021E-06 8.34932E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.51903E-06 8.29510E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.14942E-06 8.23960E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.77169E-06 8.18288E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.38620E-06 8.12500E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.99330E-06 8.06601E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.59333E-06 8.00596E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.18665E-06 7.94490E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.77360E-06 7.88288E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.35454E-06 7.81996E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.92978E-06 7.75618E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.49967E-06 7.69160E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.06451E-06 7.62626E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.62462E-06 7.56021E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.36775E-05 1.48867E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.33838E-05 1.48264E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.30789E-05 1.47638E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.27626E-05 1.46989E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.24352E-05 1.46317E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.20967E-05 1.45623E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.17474E-05 1.44906E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.14697E-05 1.44336E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13874E-05 1.44167E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.09874E-05 1.43346E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05756E-05 1.42501E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01522E-05 1.41632E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.71761E-06 1.40740E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.27222E-06 1.39826E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.81642E-06 1.38890E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.35062E-06 1.37934E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.87525E-06 1.36959E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.39074E-06 1.35964E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.89751E-06 1.34952E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.39600E-06 1.33923E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.88665E-06 1.32877E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.36987E-06 1.31817E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.84607E-06 1.30742E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.31567E-06 1.29653E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.77905E-06 1.28552E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.23659E-06 1.27438E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.68667E-05 2.50940E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
