PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.16976E-09 3.26986E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.30609E-09 3.26084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.37063E-09 3.25147E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.63693E-10 3.24175E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71417E-09 3.23169E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86203E-09 3.22129E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07901E-09 3.21055E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.84107E-09 3.20202E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36388E-09 3.19949E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09020E-08 3.18720E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35156E-08 3.17454E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62025E-08 3.16153E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89604E-08 3.14818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17869E-08 3.13449E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46795E-08 3.12048E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76355E-08 3.10617E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06523E-08 3.09156E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37272E-08 3.07667E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68573E-08 3.06152E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00399E-08 3.04611E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32724E-08 3.03045E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65519E-08 3.01457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98761E-08 2.99848E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32421E-08 2.98218E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66476E-08 2.96569E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00901E-08 2.94902E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.30010E-09 5.10092E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.79292E-09 5.08684E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.18918E-09 5.07222E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.89271E-10 5.05706E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30604E-09 5.04137E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.19554E-09 5.02514E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17801E-09 5.00840E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05485E-08 4.99509E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12518E-08 4.99114E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46664E-08 4.97197E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81824E-08 4.95222E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17970E-08 4.93193E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55072E-08 4.91109E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93097E-08 4.88974E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32010E-08 4.86789E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71777E-08 4.84556E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12362E-08 4.82278E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.53727E-08 4.79955E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95836E-08 4.77590E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38652E-08 4.75186E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82137E-08 4.72745E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26257E-08 4.70267E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70976E-08 4.67756E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16259E-08 4.65214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62072E-08 4.62641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08384E-08 4.60041E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11662E-08 7.95752E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.79326E-09 7.93556E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.29042E-09 7.91275E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.58220E-10 7.88910E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10234E-09 7.86461E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98960E-09 7.83930E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10019E-08 7.81318E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41909E-08 7.79241E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51371E-08 7.78625E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97308E-08 7.75634E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44608E-08 7.72554E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93237E-08 7.69388E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43150E-08 7.66138E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94305E-08 7.62807E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46655E-08 7.59399E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00155E-08 7.55915E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54753E-08 7.52360E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10402E-08 7.48737E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67051E-08 7.45048E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24652E-08 7.41298E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.83153E-08 7.37489E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.42508E-08 7.33624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02668E-08 7.29707E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63587E-08 7.25740E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02522E-07 7.21727E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08752E-07 7.17671E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50220E-08 1.24140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04844E-08 1.23797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.77197E-09 1.23441E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.85513E-10 1.23072E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17362E-09 1.22690E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40322E-09 1.22295E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48011E-08 1.21888E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90913E-08 1.21564E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03642E-08 1.21468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65441E-08 1.21001E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29075E-08 1.20521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94496E-08 1.20027E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61644E-08 1.19520E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30464E-08 1.19000E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00892E-08 1.18468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72865E-08 1.17925E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.46318E-08 1.17370E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21183E-08 1.16805E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.97394E-08 1.16230E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.74885E-08 1.15645E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05359E-07 1.15050E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13344E-07 1.14448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21437E-07 1.13836E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29633E-07 1.13218E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37924E-07 1.12592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46306E-07 1.11959E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.02092E-08 1.93659E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41047E-08 1.93124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.76504E-09 1.92569E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19128E-09 1.91994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61478E-09 1.91398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26502E-08 1.90782E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99119E-08 1.90146E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56836E-08 1.89641E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73960E-08 1.89491E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57098E-08 1.88763E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42706E-08 1.88013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30716E-08 1.87243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21051E-08 1.86452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
