PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.61880E-13 3.50505E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44642E-13 3.48814E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26741E-13 3.47059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08179E-13 3.45238E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.89602E-14 3.43353E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.90943E-14 3.41404E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.85891E-14 3.39393E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.22916E-14 3.37795E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.74560E-14 3.37320E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.98029E-15 3.35018E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01930E-14 3.32647E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50446E-14 3.30209E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05526E-14 3.27707E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.66957E-14 3.25143E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23450E-13 3.22519E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50790E-13 3.19837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78693E-13 3.17100E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07133E-13 3.14311E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36084E-13 3.11471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65520E-13 3.08584E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95418E-13 3.05651E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25751E-13 3.02676E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56496E-13 2.99661E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87629E-13 2.96607E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19127E-13 2.93518E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50967E-13 2.90395E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.73928E-13 5.42408E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.44759E-13 5.39791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14467E-13 5.37074E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.83056E-13 5.34256E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.50536E-13 5.31339E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16919E-13 5.28324E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.22209E-14 5.25212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.46428E-14 5.22738E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.64602E-14 5.22004E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.73531E-15 5.18441E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41699E-14 5.14771E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62231E-14 5.10999E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19387E-13 5.07128E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63625E-13 5.03159E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08898E-13 4.99099E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55163E-13 4.94949E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02379E-13 4.90713E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50503E-13 4.86397E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99493E-13 4.82002E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49305E-13 4.77534E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99896E-13 4.72996E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
