PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.24665E-07 2.11699E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.22137E-07 2.10538E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.19511E-07 2.09333E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16789E-07 2.08084E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13970E-07 2.06790E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.11056E-07 2.05453E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.08048E-07 2.04072E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05658E-07 2.02975E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.04949E-07 2.02650E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.01506E-07 2.01069E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.79599E-08 1.99442E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.43149E-08 1.97769E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.05735E-08 1.96052E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.67390E-08 1.94292E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.28149E-08 1.92491E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.88048E-08 1.90650E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.47122E-08 1.88772E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.05409E-08 1.86858E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.62945E-08 1.84909E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.19770E-08 1.82927E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.75918E-08 1.80915E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.31427E-08 1.78873E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.86332E-08 1.76803E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.40668E-08 1.74707E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.94469E-08 1.72587E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.47768E-08 1.70443E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.66887E-07 4.53412E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63503E-07 4.50927E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.59988E-07 4.48346E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.56343E-07 4.45670E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.52569E-07 4.42899E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.48669E-07 4.40034E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.44643E-07 4.37078E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.41443E-07 4.34728E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.40493E-07 4.34031E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.35884E-07 4.30646E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.31137E-07 4.27161E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26258E-07 4.23578E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.21249E-07 4.19900E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.16116E-07 4.16131E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.10863E-07 4.12273E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.05495E-07 4.08331E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.00016E-07 4.04308E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.44318E-08 4.00208E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.87473E-08 3.96034E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.29675E-08 3.91790E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.70971E-08 3.87479E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.11412E-08 3.83106E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.51044E-08 3.78673E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.89915E-08 3.74184E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.28069E-08 3.69643E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-4.65551E-08 3.65052E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.23412E-07 9.71147E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.18881E-07 9.65824E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.14176E-07 9.60296E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.09297E-07 9.54563E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.04245E-07 9.48628E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.99023E-07 9.42493E-17 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
