PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.5994000E-03  4.9661000E-02  6.8780000E-04 -5.0240000E-01 -1.8373000E-03 -4.9202000E-02 -7.5994000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6383503E-03  4.9202761E-02  6.7682976E-04 -5.2470707E-01 -1.8840587E-03 -4.8744678E-02 -7.6383503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6787371E-03  4.8727622E-02  6.6545494E-04 -5.4783683E-01 -1.9325419E-03 -4.8270489E-02 -7.6787371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7322673E-03  4.8268363E-02  6.3939969E-04 -5.7125936E-01 -1.9947733E-03 -4.7841606E-02 -7.7322673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7929001E-03  4.7805681E-02  6.0614839E-04 -5.9528629E-01 -2.0645461E-03 -4.7423594E-02 -7.7929001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8667288E-03  4.7353341E-02  5.5839592E-04 -6.1962883E-01 -2.1480831E-03 -4.7046028E-02 -7.8667288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9432804E-03  4.6884319E-02  5.0888235E-04 -6.4486912E-01 -2.2347010E-03 -4.6654538E-02 -7.9432804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8779393E-03  4.9372687E-02  7.0687242E-04 -5.1488658E-01 -2.0812689E-03 -5.6083793E-02 -7.8779393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9224839E-03  4.8912500E-02  6.9099782E-04 -5.3766383E-01 -2.1372801E-03 -5.5566146E-02 -7.9224839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9686712E-03  4.8435342E-02  6.7453776E-04 -5.6128110E-01 -2.1953570E-03 -5.5029408E-02 -7.9686712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0288350E-03  4.7972966E-02  6.4251319E-04 -5.8517791E-01 -2.2679487E-03 -5.4543176E-02 -8.0288350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0965873E-03  4.7506647E-02  6.0279852E-04 -6.0968235E-01 -2.3486158E-03 -5.4068817E-02 -8.0965873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1782754E-03  4.7049725E-02  5.4779965E-04 -6.3448886E-01 -2.4437367E-03 -5.3639249E-02 -8.1782754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2629762E-03  4.6575952E-02  4.9077243E-04 -6.6021023E-01 -2.5423656E-03 -5.3193838E-02 -8.2629762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1385427E-03  4.8556099E-02  7.2312500E-04 -5.2503193E-01 -2.3300412E-03 -6.2056209E-02 -8.1385427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1894018E-03  4.8097940E-02  7.0149419E-04 -5.4815897E-01 -2.3964385E-03 -6.1487080E-02 -8.1894018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2421366E-03  4.7622885E-02  6.7906564E-04 -5.7213894E-01 -2.4652846E-03 -6.0896961E-02 -8.2421366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3097183E-03  4.7161151E-02  6.4015568E-04 -5.9637985E-01 -2.5494355E-03 -6.0362034E-02 -8.3097183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3854019E-03  4.6694885E-02  5.9303366E-04 -6.2122650E-01 -2.6422258E-03 -5.9839933E-02 -8.3854019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4757797E-03  4.6236787E-02  5.2982960E-04 -6.4635604E-01 -2.7501668E-03 -5.9366520E-02 -8.4757797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5694906E-03  4.5761795E-02  4.6429458E-04 -6.7241236E-01 -2.8620887E-03 -5.8875646E-02 -8.5694906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3750634E-03  4.7110994E-02  7.3582655E-04 -5.3226081E-01 -2.5741562E-03 -6.6355582E-02 -8.3750634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4330446E-03  4.6659633E-02  7.0746830E-04 -5.5558933E-01 -2.6521258E-03 -6.5750868E-02 -8.4330446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4931643E-03  4.6191626E-02  6.7806419E-04 -5.7977821E-01 -2.7329710E-03 -6.5123853E-02 -8.4931643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5690381E-03  4.5735055E-02  6.3123098E-04 -6.0420315E-01 -2.8299341E-03 -6.4555727E-02 -8.5690381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6535551E-03  4.5273285E-02  5.7563510E-04 -6.2922579E-01 -2.9361302E-03 -6.4001278E-02 -8.6535551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7535401E-03  4.4818125E-02  5.0314910E-04 -6.5450554E-01 -3.0581776E-03 -6.3498565E-02 -8.7535401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8572126E-03  4.4346180E-02  4.2798981E-04 -6.8071760E-01 -3.1847262E-03 -6.2977312E-02 -8.8572126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5803274E-03  4.4922626E-02  7.4413025E-04 -5.3590815E-01 -2.8000221E-03 -6.7939862E-02 -8.5803274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6463357E-03  4.4483744E-02  7.0793874E-04 -5.5925759E-01 -2.8907793E-03 -6.7325070E-02 -8.6463357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7147784E-03  4.4028675E-02  6.7041250E-04 -5.8346815E-01 -2.9848835E-03 -6.6687606E-02 -8.7147784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7999184E-03  4.3582662E-02  6.1448139E-04 -6.0788257E-01 -3.0959411E-03 -6.6111100E-02 -8.7999184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8942712E-03  4.3130696E-02  5.4920773E-04 -6.3287933E-01 -3.2168541E-03 -6.5548935E-02 -8.8942712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0048771E-03  4.2683402E-02  4.6623121E-04 -6.5809969E-01 -3.3543188E-03 -6.5040169E-02 -9.0048771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1195622E-03  4.2219613E-02  3.8019452E-04 -6.8425017E-01 -3.4968532E-03 -6.4512640E-02 -9.1195622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7470950E-03  4.1882917E-02  7.4719188E-04 -5.3531387E-01 -2.9904774E-03 -6.5536326E-02 -8.7470950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8221371E-03  4.1463038E-02  7.0192100E-04 -5.5847150E-01 -3.0952370E-03 -6.4948684E-02 -8.8221371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8999467E-03  4.1027674E-02  6.5498053E-04 -5.8248319E-01 -3.2038602E-03 -6.4339370E-02 -8.8999467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9954296E-03  4.0598427E-02  5.8863586E-04 -6.0665814E-01 -3.3302924E-03 -6.3790666E-02 -8.9954296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1007232E-03  4.0162378E-02  5.1233961E-04 -6.3139157E-01 -3.4672296E-03 -6.3256684E-02 -9.1007232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2230603E-03  3.9728635E-02  4.1753047E-04 -6.5630631E-01 -3.6214133E-03 -6.2775718E-02 -9.2230603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3499092E-03  3.9278896E-02  3.1922477E-04 -6.8213990E-01 -3.7812832E-03 -6.2277015E-02 -9.3499092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8870834E-03  3.8288764E-02  7.4647899E-04 -5.3166678E-01 -3.1516013E-03 -5.9498011E-02 -8.8870834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9721554E-03  3.7891764E-02  6.9092880E-04 -5.5447327E-01 -3.2716064E-03 -5.8971452E-02 -8.9721554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0603647E-03  3.7480123E-02  6.3332992E-04 -5.7812086E-01 -3.3960372E-03 -5.8425473E-02 -9.0603647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1672309E-03  3.7071323E-02  5.5532666E-04 -6.0188421E-01 -3.5391271E-03 -5.7937515E-02 -9.1672309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2845231E-03  3.6654812E-02  4.6674455E-04 -6.2617570E-01 -3.6933880E-03 -5.7464393E-02 -9.2845231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4196340E-03  3.6237980E-02  3.5886186E-04 -6.5059955E-01 -3.8655625E-03 -5.7042038E-02 -9.4196340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5597277E-03  3.5805774E-02  2.4700046E-04 -6.7592416E-01 -4.0440868E-03 -5.6604107E-02 -9.5597277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8944484E-03  3.1993753E-02  7.2921431E-04 -5.1478724E-01 -3.1041615E-03 -3.7424585E-02 -8.8944484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9912642E-03  3.1641863E-02  6.6103427E-04 -5.3660940E-01 -3.2401414E-03 -3.7107279E-02 -8.9912642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0916505E-03  3.1276995E-02  5.9033975E-04 -5.5923637E-01 -3.3811362E-03 -3.6778270E-02 -9.0916505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2117836E-03  3.0909892E-02  4.9816475E-04 -5.8191068E-01 -3.5417534E-03 -3.6494979E-02 -9.2117836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3430247E-03  3.0533890E-02  3.9471581E-04 -6.0505884E-01 -3.7142569E-03 -3.6225455E-02 -9.3430247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4928992E-03  3.0153560E-02  2.7115994E-04 -6.2826632E-01 -3.9053870E-03 -3.5996192E-02 -9.4928992E-03  0.0000000E+00  0.0000000E+00
