PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4114000E-03  7.6299000E-05 -3.6516000E-05 -4.3471000E-03 -1.2712160E-03 -2.8771000E-05 -2.4114000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4107126E-03  8.5656698E-05 -3.6255262E-05 -4.7263844E-03 -1.2867645E-03 -1.9564521E-05 -2.4107126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4099999E-03  9.5359508E-05 -3.5984908E-05 -5.1196568E-03 -1.3028864E-03 -1.0018506E-05 -2.4099999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4104736E-03  1.0352467E-04 -3.7086326E-05 -5.5017369E-03 -1.3199478E-03 -1.6876167E-06 -2.4104736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4115204E-03  1.1114913E-04 -3.8847771E-05 -5.8852260E-03 -1.3378257E-03  6.2466680E-06 -2.4115204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4138212E-03  1.1724606E-04 -4.2012096E-05 -6.2540412E-03 -1.3568075E-03  1.2951651E-05 -2.4138212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4162067E-03  1.2356785E-04 -4.5293121E-05 -6.6364583E-03 -1.3764894E-03  1.9903914E-05 -2.4162067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4820986E-03  8.7705886E-05 -4.1933366E-05 -4.4636029E-03 -1.4023674E-03 -3.2145497E-05 -2.4820986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4815333E-03  9.7582424E-05 -4.2273955E-05 -4.8500821E-03 -1.4204056E-03 -2.2249767E-05 -2.4815333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4809471E-03  1.0782321E-04 -4.2627105E-05 -5.2508147E-03 -1.4391092E-03 -1.1989083E-05 -2.4809471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4816519E-03  1.1639432E-04 -4.4453698E-05 -5.6381689E-03 -1.4588050E-03 -3.0297352E-06 -2.4816519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4829803E-03  1.2437529E-04 -4.6999844E-05 -6.0259760E-03 -1.4793961E-03  5.5080351E-06 -2.4829803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4856597E-03  1.3070720E-04 -5.1045567E-05 -6.3967253E-03 -1.5011524E-03  1.2737589E-05 -2.4856597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4884380E-03  1.3727264E-04 -5.5240497E-05 -6.7811478E-03 -1.5237111E-03  2.0233769E-05 -2.4884380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5436579E-03  1.0061131E-04 -4.8059755E-05 -4.5614974E-03 -1.5340176E-03 -3.5672909E-05 -2.5436579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5432449E-03  1.1101888E-04 -4.9121381E-05 -4.9529688E-03 -1.5547766E-03 -2.4999713E-05 -2.5432449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5428167E-03  1.2181029E-04 -5.0222159E-05 -5.3588778E-03 -1.5763012E-03 -1.3932889E-05 -2.5428167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5437932E-03  1.3078888E-04 -5.2904835E-05 -5.7489023E-03 -1.5988758E-03 -4.2594893E-06 -2.5437932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5454481E-03  1.3912338E-04 -5.6371917E-05 -6.1382238E-03 -1.6224312E-03  4.9668451E-06 -2.5454481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5485583E-03  1.4567813E-04 -6.1440792E-05 -6.5077784E-03 -1.6472164E-03  1.2801832E-05 -2.5485583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5517831E-03  1.5247462E-04 -6.6696607E-05 -6.8909621E-03 -1.6729157E-03  2.0925772E-05 -2.5517831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5936236E-03  1.1519887E-04 -5.4981846E-05 -4.6360475E-03 -1.6609078E-03 -3.9226823E-05 -2.5936236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5933980E-03  1.2614712E-04 -5.6901834E-05 -5.0298106E-03 -1.6846025E-03 -2.7666536E-05 -2.5933980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5931641E-03  1.3749914E-04 -5.8892631E-05 -5.4380957E-03 -1.7091711E-03 -1.5679906E-05 -2.5931641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5944587E-03  1.4688318E-04 -6.2580915E-05 -5.8276290E-03 -1.7348540E-03 -5.1853439E-06 -2.5944587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5964911E-03  1.5556426E-04 -6.7124263E-05 -6.2150738E-03 -1.7616100E-03  4.8363485E-06 -2.5964911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6000904E-03  1.6232510E-04 -7.3377291E-05 -6.5796765E-03 -1.7896649E-03  1.3378958E-05 -2.6000904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6038224E-03  1.6933528E-04 -7.9860930E-05 -6.9577257E-03 -1.8187545E-03  2.2236618E-05 -2.6038224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6291501E-03  1.3167367E-04 -6.2796450E-05 -4.6817708E-03 -1.7756141E-03 -4.2613746E-05 -2.6291501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6291523E-03  1.4316906E-04 -6.5732034E-05 -5.0745511E-03 -1.8024277E-03 -3.0029335E-05 -2.6291523E-03  0.0000000E+00  0.0000000E+00
