PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.9422000E-03  3.4339000E-05 -4.2324000E-03 -1.2702000E-04  3.5914000E-03  7.0323000E-05 -2.9422000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9390382E-03  5.0078592E-05 -4.2274968E-03 -4.6595646E-04  3.5798066E-03  9.0489639E-05 -2.9390382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9357597E-03  6.6398661E-05 -4.2224129E-03 -8.1739289E-04  3.5677855E-03  1.1140002E-04 -2.9357597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9326928E-03  8.1978264E-05 -4.2177893E-03 -1.1856968E-03  3.5555150E-03  1.3171232E-04 -2.9326928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9297145E-03  9.7501495E-05 -4.2133264E-03 -1.5681247E-03  3.5428076E-03  1.5212860E-04 -2.9297145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9271262E-03  1.1219864E-04 -4.2094645E-03 -1.9643432E-03  3.5295784E-03  1.7186598E-04 -2.9271262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9244424E-03  1.2743781E-04 -4.2054601E-03 -2.3751742E-03  3.5158613E-03  1.9233128E-04 -2.9244424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0402830E-03  4.1016869E-05 -4.3506641E-03 -1.4794544E-04  4.1091742E-03  8.2133262E-05 -3.0402830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0368095E-03  5.7866784E-05 -4.3456744E-03 -5.0424640E-04  4.0951974E-03  1.0410554E-04 -3.0368095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0332078E-03  7.5338123E-05 -4.3405006E-03 -8.7368774E-04  4.0807052E-03  1.2688816E-04 -3.0332078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0299183E-03  9.1940427E-05 -4.3358903E-03 -1.2594284E-03  4.0659070E-03  1.4896454E-04 -3.0299183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0267583E-03  1.0844869E-04 -4.3314872E-03 -1.6592989E-03  4.0505932E-03  1.7113136E-04 -3.0267583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0240871E-03  1.2400591E-04 -4.3277843E-03 -2.0721233E-03  4.0346910E-03  1.9251513E-04 -3.0240871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0213174E-03  1.4013688E-04 -4.3239449E-03 -2.5001727E-03  4.0182024E-03  2.1468753E-04 -3.0213174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1295198E-03  4.8670195E-05 -4.4517518E-03 -1.7174327E-04  4.5770764E-03  9.5513240E-05 -3.1295198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1257038E-03  6.6697277E-05 -4.4467053E-03 -5.4557241E-04  4.5603663E-03  1.1945724E-04 -3.1257038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1217471E-03  8.5389198E-05 -4.4414727E-03 -9.3318836E-04  4.5430399E-03  1.4428430E-04 -3.1217471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1182205E-03  1.0306548E-04 -4.4369221E-03 -1.3362644E-03  4.5253459E-03  1.6828134E-04 -3.1182205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1148720E-03  1.2060325E-04 -4.4326327E-03 -1.7533430E-03  4.5070482E-03  1.9235165E-04 -3.1148720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1121263E-03  1.3704852E-04 -4.4291568E-03 -2.1822446E-03  4.4880918E-03  2.1552057E-04 -3.1121263E-03  0.0000000E+00  0.0000000E+00
