PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.5002000E-03  1.7651000E-05 -7.2096000E-06 -1.3028000E-04 -3.4724960E-04  2.2150100E-04 -3.5002000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4955718E-03  3.0800167E-05  1.2836761E-06 -4.5592295E-04 -3.5663681E-04  2.4578537E-04 -3.4955718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4907729E-03  4.4434276E-05  1.0090184E-05 -7.9357560E-04 -3.6637022E-04  2.7096536E-04 -3.4907729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4863457E-03  5.7270491E-05  1.8201626E-05 -1.1430786E-03 -3.7657429E-04  2.9533289E-04 -3.4863457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4820636E-03  6.9972358E-05  2.6126040E-05 -1.5040770E-03 -3.8724294E-04  3.1979768E-04 -3.4820636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4783660E-03  8.1799751E-05  3.3257069E-05 -1.8740014E-03 -3.9854240E-04  3.4340809E-04 -3.4783660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4745320E-03  9.4063339E-05  4.0651090E-05 -2.2575687E-03 -4.1025858E-04  3.6788926E-04 -3.4745320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6039870E-03  2.1037109E-05 -8.2598410E-06 -1.5164118E-04 -3.9809857E-04  2.5347393E-04 -3.6039870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5990188E-03  3.4974618E-05  4.3629830E-07 -4.9231272E-04 -4.0973277E-04  2.8010137E-04 -3.5990188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5938675E-03  4.9426142E-05  9.4531513E-06 -8.4554822E-04 -4.2179604E-04  3.0771082E-04 -3.5938675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5891861E-03  6.2962042E-05  1.7675783E-05 -1.2099235E-03 -4.3438871E-04  3.3438653E-04 -3.5891861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5846893E-03  7.6324194E-05  2.5667821E-05 -1.5856838E-03 -4.4752335E-04  3.6115175E-04 -3.5846893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5808732E-03  8.8696712E-05  3.2766329E-05 -1.9693899E-03 -4.6135849E-04  3.8694883E-04 -3.5808732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5769164E-03  1.0152553E-04  4.0126630E-05 -2.3672472E-03 -4.7570387E-04  4.1369730E-04 -3.5769164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6947354E-03  2.4915567E-05 -9.4462977E-06 -1.7592872E-04 -4.5523048E-04  2.8910601E-04 -3.6947354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6894051E-03  3.9670115E-05 -5.8848160E-07 -5.3146347E-04 -4.6940706E-04  3.1827539E-04 -3.6894051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6838781E-03  5.4968809E-05  8.5960108E-06 -9.0011033E-04 -4.8410648E-04  3.4852054E-04 -3.6838781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6789351E-03  6.9218782E-05  1.6874404E-05 -1.2789352E-03 -4.9939960E-04  3.7769445E-04 -3.6789351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6742224E-03  8.3249203E-05  2.4871923E-05 -1.6689039E-03 -5.1532106E-04  4.0694696E-04 -3.6742224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6703000E-03  9.6160691E-05  3.1863783E-05 -2.0655624E-03 -5.3201901E-04  4.3510316E-04 -3.6703000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6662329E-03  1.0954835E-04  3.9113503E-05 -2.4768496E-03 -5.4933279E-04  4.6429775E-04 -3.6662329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7689161E-03  2.9350139E-05 -1.0785533E-05 -2.0351001E-04 -5.1909302E-04  3.2856053E-04 -3.7689161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7632002E-03  4.4948516E-05 -1.8171852E-06 -5.7356738E-04 -5.3611883E-04  3.6047343E-04 -3.7632002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7572735E-03  6.1122160E-05  7.4819149E-06 -9.5727246E-04 -5.5377256E-04  3.9356327E-04 -3.7572735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7520622E-03  7.6096742E-05  1.5748777E-05 -1.3499005E-03 -5.7209020E-04  4.2542609E-04 -3.7520622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7471343E-03  9.0798690E-05  2.3676874E-05 -1.7532758E-03 -5.9113185E-04  4.5735259E-04 -3.7471343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7431210E-03  1.0423661E-04  3.0473819E-05 -2.1617643E-03 -6.1103268E-04  4.8803837E-04 -3.7431210E-03  0.0000000E+00  0.0000000E+00
