PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9683000E-03 -5.8174992E-08  3.0402000E-01 -1.2242003E-06 -3.0968000E-01  1.1884183E-04 -1.9683000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9639009E-03  7.8772295E-06  2.9916267E-01 -2.8527087E-04 -3.0483183E-01  1.3639108E-04 -1.9639009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9593396E-03  1.6105292E-05  2.9412620E-01 -5.7979318E-04 -2.9980486E-01  1.5458756E-04 -1.9593396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9560928E-03  2.2860728E-05  2.8945713E-01 -8.6366469E-04 -2.9515277E-01  1.7139126E-04 -1.9560928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9533840E-03  2.9079931E-05  2.8484699E-01 -1.1473477E-03 -2.9056164E-01  1.8790300E-04 -1.9533840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9519872E-03  3.3845317E-05  2.8054545E-01 -1.4172315E-03 -2.8628064E-01  2.0307097E-04 -1.9519872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9505388E-03  3.8786451E-05  2.7608526E-01 -1.6970687E-03 -2.8184175E-01  2.1879833E-04 -1.9505388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0237320E-03 -5.4134336E-08  2.9609371E-01 -1.8862843E-06 -3.5208364E-01  1.3671150E-04 -2.0237320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0193562E-03  8.0458388E-06  2.9136171E-01 -2.9214373E-04 -3.4656797E-01  1.5585839E-04 -2.0193562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0148191E-03  1.6444539E-05  2.8645519E-01 -5.9310588E-04 -3.4084889E-01  1.7571142E-04 -2.0148191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0116980E-03  2.3258648E-05  2.8190656E-01 -8.8153240E-04 -3.3555550E-01  1.9406715E-04 -2.0116980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0091623E-03  2.9488001E-05  2.7741528E-01 -1.1689360E-03 -3.3033137E-01  2.1211644E-04 -2.0091623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0080348E-03  3.4157279E-05  2.7322448E-01 -1.4404496E-03 -3.2546031E-01  2.2872687E-04 -2.0080348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0068657E-03  3.8998760E-05  2.6887912E-01 -1.7219767E-03 -3.2040960E-01  2.4594990E-04 -2.0068657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0712603E-03 -4.8752938E-08  2.8373219E-01 -2.6658179E-06 -3.8735951E-01  1.5691701E-04 -2.0712603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0669544E-03  8.1724396E-06  2.7919614E-01 -2.9764485E-04 -3.8128987E-01  1.7780225E-04 -2.0669544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0624896E-03  1.6696830E-05  2.7449280E-01 -6.0350272E-04 -3.7499637E-01  1.9945774E-04 -2.0624896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0595494E-03  2.3516834E-05  2.7013246E-01 -8.9467390E-04 -3.6917058E-01  2.1950326E-04 -2.0595494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0572463E-03  2.9699198E-05  2.6582704E-01 -1.1838267E-03 -3.6342099E-01  2.3922722E-04 -2.0572463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0564539E-03  3.4208333E-05  2.6180946E-01 -1.4547226E-03 -3.5806024E-01  2.5741031E-04 -2.0564539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0556323E-03  3.8883765E-05  2.5764371E-01 -1.7356090E-03 -3.5250179E-01  2.7626400E-04 -2.0556323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1088169E-03 -4.1807870E-08  2.6614626E-01 -3.5794025E-06 -4.1012476E-01  1.7966615E-04 -2.1088169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1046359E-03  8.2472387E-06  2.6188932E-01 -3.0144142E-04 -4.0370008E-01  2.0243578E-04 -2.1046359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1003007E-03  1.6841985E-05  2.5747540E-01 -6.1028859E-04 -3.9703845E-01  2.2604515E-04 -2.1003007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0976065E-03  2.3604260E-05  2.5338331E-01 -9.0199778E-04 -3.9087119E-01  2.4792287E-04 -2.0976065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0956054E-03  2.9671260E-05  2.4934267E-01 -1.1905089E-03 -3.8478458E-01  2.6946295E-04 -2.0956054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0952242E-03  3.3944647E-05  2.4557191E-01 -1.4580855E-03 -3.7911009E-01  2.8935242E-04 -2.0952242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0948290E-03  3.8375637E-05  2.4166208E-01 -1.7355302E-03 -3.7322633E-01  3.0997540E-04 -2.0948290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1340058E-03 -3.3045534E-08  2.4243512E-01 -4.6457573E-06 -4.1306959E-01  2.0515409E-04 -2.1340058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1300150E-03  8.2589336E-06  2.3855484E-01 -3.0314879E-04 -4.0660481E-01  2.2995651E-04 -2.1300150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1258770E-03  1.6856721E-05  2.3453146E-01 -6.1266061E-04 -3.9990161E-01  2.5567364E-04 -2.1258770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1235046E-03  2.3485184E-05  2.3080135E-01 -9.0224490E-04 -3.9369514E-01  2.7952734E-04 -2.1235046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1218863E-03  2.9355563E-05  2.2711803E-01 -1.1872405E-03 -3.8756994E-01  3.0302594E-04 -2.1218863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1220040E-03  3.3304385E-05  2.2368040E-01 -1.4482756E-03 -3.8186021E-01  3.2475541E-04 -2.1220040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1221261E-03  3.7398839E-05  2.2011599E-01 -1.7189377E-03 -3.7593992E-01  3.4728627E-04 -2.1221261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1444387E-03 -2.2232971E-08  2.1178666E-01 -5.8877555E-06 -3.8732479E-01  2.3357641E-04 -2.1444387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1407141E-03  8.1957144E-06  2.0839350E-01 -3.0237547E-04 -3.8127556E-01  2.6056114E-04 -2.1407141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1368522E-03  1.6716740E-05  2.0487520E-01 -6.0979765E-04 -3.7500324E-01  2.8854106E-04 -2.1368522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1348890E-03  2.3122311E-05  2.0161325E-01 -8.9412470E-04 -3.6919495E-01  3.1451439E-04 -2.1348890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1337463E-03  2.8701382E-05  1.9839207E-01 -1.1722345E-03 -3.6346293E-01  3.4011321E-04 -2.1337463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1344630E-03  3.2223072E-05  1.9538532E-01 -1.4229703E-03 -3.5812093E-01  3.6381446E-04 -2.1344630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1352061E-03  3.5874641E-05  1.9226769E-01 -1.6829533E-03 -3.5258193E-01  3.8838982E-04 -2.1352061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1442862E-03 -1.0112001E-08  1.7718701E-01 -7.3636838E-06 -3.3571395E-01  2.6552708E-04 -2.1442862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1409009E-03  8.0659223E-06  1.7434387E-01 -2.9961709E-04 -3.3049100E-01  2.9489219E-04 -2.1409009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1373907E-03  1.6439801E-05  1.7139587E-01 -6.0264881E-04 -3.2507542E-01  3.2534027E-04 -2.1373907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1359225E-03  2.2541934E-05  1.6866251E-01 -8.7904824E-04 -3.2005984E-01  3.5362616E-04 -2.1359225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1353466E-03  2.7743533E-05  1.6596312E-01 -1.1473805E-03 -3.1511047E-01  3.8151692E-04 -2.1353466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1367614E-03  3.0743950E-05  1.6344288E-01 -1.3845596E-03 -3.1049957E-01  4.0737159E-04 -2.1367614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1382283E-03  3.3855023E-05  1.6082968E-01 -1.6304858E-03 -3.0571861E-01  4.3417978E-04 -2.1382283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0973056E-03  8.4179268E-09  1.1892275E-01 -8.9473898E-06 -1.7024336E-01  2.9895276E-04 -2.0973056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0944188E-03  7.7493584E-06  1.1700657E-01 -2.8983797E-04 -1.6765401E-01  3.3062614E-04 -2.0944188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0914256E-03  1.5775785E-05  1.1501971E-01 -5.8108780E-04 -1.6496916E-01  3.6346764E-04 -2.0914256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0906250E-03  2.1365204E-05  1.1317729E-01 -8.4149667E-04 -1.6248053E-01  3.9397465E-04 -2.0906250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0907954E-03  2.5971717E-05  1.1135745E-01 -1.0915057E-03 -1.6002581E-01  4.2405595E-04 -2.0907954E-03  0.0000000E+00  0.0000000E+00
