PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.5148000E-03  4.0158000E-04 -1.9908000E-03 -2.4894000E-01  1.1380000E-03 -3.7629000E-04 -3.5148000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5057269E-03  4.3949469E-04 -1.9860343E-03 -2.6108333E-01  1.1587582E-03 -3.5869362E-04 -3.5057269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4963191E-03  4.7880768E-04 -1.9810929E-03 -2.7367451E-01  1.1802820E-03 -3.4044829E-04 -3.4963191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4953129E-03  5.0856130E-04 -1.9846236E-03 -2.8646304E-01  1.1922686E-03 -3.3088197E-04 -3.4953129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4981371E-03  5.3457844E-04 -1.9921058E-03 -2.9959661E-01  1.2001840E-03 -3.2508380E-04 -3.4981371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5093531E-03  5.5123818E-04 -2.0080466E-03 -3.1293262E-01  1.1987872E-03 -3.2788576E-04 -3.5093531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5209828E-03  5.6851234E-04 -2.0245752E-03 -3.2676047E-01  1.1973388E-03 -3.3079106E-04 -3.5209828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6477545E-03  4.4676743E-04 -2.0918025E-03 -2.5581557E-01  1.3326557E-03 -4.3239298E-04 -3.6477545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6412028E-03  4.8402360E-04 -2.0903395E-03 -2.6824308E-01  1.3512296E-03 -4.1773117E-04 -3.6412028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6344095E-03  5.2265379E-04 -2.0888225E-03 -2.8112891E-01  1.3704885E-03 -4.0252862E-04 -3.6344095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6365814E-03  5.5107972E-04 -2.0963337E-03 -2.9420395E-01  1.3795636E-03 -3.9652874E-04 -3.6365814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6428881E-03  5.7546772E-04 -2.1081148E-03 -3.0762614E-01  1.3842338E-03 -3.9459149E-04 -3.6428881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6580914E-03  5.8992394E-04 -2.1288576E-03 -3.2124325E-01  1.3790148E-03 -4.0172249E-04 -3.6580914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6738554E-03  6.0491330E-04 -2.1503655E-03 -3.3536256E-01  1.3736032E-03 -4.0911648E-04 -3.6738554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7732181E-03  4.9694698E-04 -2.1935717E-03 -2.6166528E-01  1.5166227E-03 -4.9240046E-04 -3.7732181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7697656E-03  5.3305585E-04 -2.1961006E-03 -2.7431694E-01  1.5321117E-03 -4.8124318E-04 -3.7697656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7661858E-03  5.7049642E-04 -2.1987227E-03 -2.8743519E-01  1.5481719E-03 -4.6967442E-04 -3.7661858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7721652E-03  5.9705298E-04 -2.2109568E-03 -3.0073103E-01  1.5533815E-03 -4.6785405E-04 -3.7721652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7826063E-03  6.1924693E-04 -2.2278036E-03 -3.1437327E-01  1.5538264E-03 -4.7040989E-04 -3.7826063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8024676E-03  6.3091167E-04 -2.2541332E-03 -3.2819951E-01  1.5437931E-03 -4.8251331E-04 -3.8024676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8230613E-03  6.4300661E-04 -2.2814338E-03 -3.4253566E-01  1.5333898E-03 -4.9506311E-04 -3.8230613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8884654E-03  5.5266194E-04 -2.2952962E-03 -2.6622372E-01  1.6742859E-03 -5.5517116E-04 -3.8884654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8887786E-03  5.8704570E-04 -2.3026090E-03 -2.7902510E-01  1.6855533E-03 -5.4811540E-04 -3.8887786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8891034E-03  6.2269753E-04 -2.3101914E-03 -2.9229859E-01  1.6972362E-03 -5.4079944E-04 -3.8891034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8996117E-03  6.4675007E-04 -2.3279978E-03 -3.0573399E-01  1.6973878E-03 -5.4380016E-04 -3.8996117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9149334E-03  6.6609043E-04 -2.3507859E-03 -3.1951159E-01  1.6923878E-03 -5.5151001E-04 -3.9149334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9402161E-03  6.7428209E-04 -2.3835942E-03 -3.3345829E-01  1.6763150E-03 -5.6925667E-04 -3.9402161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9664313E-03  6.8277586E-04 -2.4176124E-03 -3.4791935E-01  1.6596495E-03 -5.8765782E-04 -3.9664313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9903113E-03  6.1451383E-04 -2.3959987E-03 -2.6918353E-01  1.7839001E-03 -6.1888976E-04 -3.9903113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9951570E-03  6.4649295E-04 -2.4090040E-03 -2.8204354E-01  1.7895137E-03 -6.1654352E-04 -3.9951570E-03  0.0000000E+00  0.0000000E+00
