PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.7499000E-03  5.1183000E-04 -1.1630000E-03  3.1315000E-02 -1.0084500E-03 -2.3147000E-04 -2.7499000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7643345E-03  5.3772050E-04 -1.1662993E-03  3.2383613E-02 -1.0131469E-03 -2.1942748E-04 -2.7643345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7793014E-03  5.6456585E-04 -1.1697203E-03  3.3491637E-02 -1.0180171E-03 -2.0694083E-04 -2.7793014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7934972E-03  5.9051165E-04 -1.1730679E-03  3.4618425E-02 -1.0230800E-03 -1.9458932E-04 -2.7934972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8076761E-03  6.1658817E-04 -1.1764806E-03  3.5777368E-02 -1.0283574E-03 -1.8205714E-04 -2.8076761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8212750E-03  6.4186744E-04 -1.1799317E-03  3.6959368E-02 -1.0339161E-03 -1.6966607E-04 -2.8212750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8353755E-03  6.6807900E-04 -1.1835101E-03  3.8184960E-02 -1.0396798E-03 -1.5681801E-04 -2.8353755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8937871E-03  5.6520710E-04 -1.2255943E-03  3.2093946E-02 -1.0545981E-03 -2.6782183E-04 -2.8937871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9087954E-03  5.9311260E-04 -1.2292761E-03  3.3180886E-02 -1.0602247E-03 -2.5514090E-04 -2.9087954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9243572E-03  6.2204725E-04 -1.2330937E-03  3.4307912E-02 -1.0660589E-03 -2.4199229E-04 -2.9243572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9391323E-03  6.4996969E-04 -1.2368610E-03  3.5454307E-02 -1.0721251E-03 -2.2899469E-04 -2.9391323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9538999E-03  6.7801381E-04 -1.2407136E-03  3.6633595E-02 -1.0784447E-03 -2.1581126E-04 -2.9538999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9680895E-03  7.0516015E-04 -1.2446314E-03  3.7836791E-02 -1.0850881E-03 -2.0278597E-04 -2.9680895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9828024E-03  7.3330764E-04 -1.2486936E-03  3.9084360E-02 -1.0919766E-03 -1.8928031E-04 -2.9828024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0395855E-03  6.2412493E-04 -1.2893363E-03  3.2727087E-02 -1.1016308E-03 -3.0424682E-04 -3.0395855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0551422E-03  6.5419215E-04 -1.2934438E-03  3.3825769E-02 -1.1083957E-03 -2.9076466E-04 -3.0551422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0712726E-03  6.8536824E-04 -1.2977028E-03  3.4964970E-02 -1.1154100E-03 -2.7678527E-04 -3.0712726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0866051E-03  7.1540601E-04 -1.3019399E-03  3.6124084E-02 -1.1226966E-03 -2.6297854E-04 -3.0866051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1019415E-03  7.4555346E-04 -1.3062856E-03  3.7316666E-02 -1.1302800E-03 -2.4898011E-04 -3.1019415E-03  0.0000000E+00  0.0000000E+00
