PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.6291000E-03  3.0891999E-07 -4.5275000E-03 -6.4215000E-01  9.3940000E-04  1.7881892E-04 -6.6291000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6624598E-03 -5.1280488E-06 -4.5521533E-03 -6.7089991E-01  9.1740453E-04  1.8525492E-04 -6.6624598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6970499E-03 -1.0765533E-05 -4.5777157E-03 -7.0071012E-01  8.9459787E-04  1.9192829E-04 -6.6970499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7486202E-03 -3.4902009E-05 -4.6209809E-03 -7.3091981E-01  8.5364843E-04  1.8011346E-04 -6.7486202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8089900E-03 -6.7917849E-05 -4.6731800E-03 -7.6192031E-01  8.0361028E-04  1.5967706E-04 -6.8089900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8863110E-03 -1.1915058E-04 -4.7429414E-03 -7.9335403E-01  7.3557442E-04  1.2106547E-04 -6.8863110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9664835E-03 -1.7227277E-04 -4.8152757E-03 -8.2594702E-01  6.6502940E-04  8.1029894E-05 -6.9664835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8762645E-03  4.3998335E-07 -4.6883762E-03 -6.5834629E-01  1.2464797E-03  2.0543576E-04 -6.8762645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9163983E-03 -1.0828491E-05 -4.7199504E-03 -6.8771091E-01  1.2172826E-03  2.0774993E-04 -6.9163983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9580124E-03 -2.2512547E-05 -4.7526890E-03 -7.1815849E-01  1.1870087E-03  2.1014945E-04 -6.9580124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0176472E-03 -5.3798190E-05 -4.8041987E-03 -7.4898954E-01  1.1375002E-03  1.9295491E-04 -7.0176472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0866853E-03 -9.4573490E-05 -4.8652593E-03 -7.8061644E-01  1.0782687E-03  1.6656336E-04 -7.0866853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1736014E-03 -1.5454222E-04 -4.9448260E-03 -8.1266083E-01  1.0000696E-03  1.2102141E-04 -7.1736014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2637229E-03 -2.1672260E-04 -5.0273271E-03 -8.4588702E-01  9.1898659E-04  7.3799870E-05 -7.2637229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1085997E-03  5.9366150E-07 -4.8375783E-03 -6.7159619E-01  1.5280033E-03  2.3544239E-04 -7.1085997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1565112E-03 -1.7591512E-05 -4.8771883E-03 -7.0142206E-01  1.4902637E-03  2.3275225E-04 -7.1565112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2061897E-03 -3.6447354E-05 -4.9182592E-03 -7.3234791E-01  1.4511323E-03  2.2996290E-04 -7.2061897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2749712E-03 -7.6046485E-05 -4.9792095E-03 -7.6363430E-01  1.3916434E-03  2.0643274E-04 -7.2749712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3537935E-03 -1.2578014E-04 -5.0503628E-03 -7.9571504E-01  1.3217609E-03  1.7309902E-04 -7.3537935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4514403E-03 -1.9570099E-04 -5.1409833E-03 -8.2819037E-01  1.2319317E-03  1.1962127E-04 -7.4514403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5526884E-03 -2.6820052E-04 -5.2349458E-03 -8.6186338E-01  1.1387896E-03  6.4171250E-05 -7.5526884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3208634E-03  7.7311612E-07 -4.9713000E-03 -6.8117119E-01  1.7529729E-03  2.6911137E-04 -7.3208634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3776872E-03 -2.5570020E-05 -5.0202122E-03 -7.1126911E-01  1.7051178E-03  2.6038978E-04 -7.3776872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4366067E-03 -5.2884690E-05 -5.0709284E-03 -7.4247704E-01  1.6554977E-03  2.5134653E-04 -7.4366067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5157510E-03 -1.0212059E-04 -5.1426702E-03 -7.7401447E-01  1.5843732E-03  2.2037710E-04 -7.5157510E-03  0.0000000E+00  0.0000000E+00
