PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.0628000E-04  8.9854000E-04 -1.3454000E-04  3.0350000E-01 -4.7911000E-04 -3.6476000E-04 -7.0628000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0540018E-04  9.3623016E-04 -1.2418838E-04  3.1660563E-01 -4.7451845E-04 -3.4439128E-04 -7.0540018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0448791E-04  9.7531032E-04 -1.1345500E-04  3.3019461E-01 -4.6975755E-04 -3.2327136E-04 -7.0448791E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9627783E-04  1.0203718E-03 -9.5898804E-05  3.4397297E-01 -4.5811754E-04 -2.9511969E-04 -6.9627783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8462597E-04  1.0690508E-03 -7.4912510E-05  3.5811801E-01 -4.4314283E-04 -2.6323641E-04 -6.8462597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6590789E-04  1.1236521E-03 -4.7262260E-05  3.7247703E-01 -4.2146215E-04 -2.2449377E-04 -6.6590789E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4649949E-04  1.1802670E-03 -1.8592269E-05  3.8736561E-01 -3.9898189E-04 -1.8432230E-04 -6.4649949E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6615428E-04  9.8011541E-04 -1.4787052E-04  3.1105345E-01 -5.2763568E-04 -4.2537860E-04 -7.6615428E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6343460E-04  1.0225511E-03 -1.3517128E-04  3.2443346E-01 -5.2148072E-04 -4.0181377E-04 -7.6343460E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6061461E-04  1.0665518E-03 -1.2200369E-04  3.3830693E-01 -5.1509877E-04 -3.7737987E-04 -7.6061461E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5009277E-04  1.1168038E-03 -1.0164690E-04  3.5236454E-01 -5.0146222E-04 -3.4552213E-04 -7.5009277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3591437E-04  1.1708925E-03 -7.7651764E-05  3.6679218E-01 -4.8429522E-04 -3.0969026E-04 -7.3591437E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1432133E-04  1.2311482E-03 -4.6678315E-05  3.8142945E-01 -4.6010134E-04 -2.6664331E-04 -7.1432133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9193193E-04  1.2936261E-03 -1.4562566E-05  3.9660655E-01 -4.3501519E-04 -2.2200880E-04 -6.9193193E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3098754E-04  1.0690529E-03 -1.6252097E-04  3.1719456E-01 -5.7746615E-04 -4.8396073E-04 -8.3098754E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2607766E-04  1.1168010E-03 -1.4711483E-04  3.3077787E-01 -5.6946835E-04 -4.5654224E-04 -8.2607766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2098670E-04  1.1663101E-03 -1.3114051E-04  3.4486214E-01 -5.6117560E-04 -4.2811256E-04 -8.2098670E-04  0.0000000E+00  0.0000000E+00
