PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.7558000E-03  7.6580000E-04 -6.6211000E-05  7.0797983E-07 -8.9735100E-04 -6.4300000E-04 -2.7558000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7561666E-03  7.9270779E-04 -6.8212588E-05 -1.7715655E-04 -9.0952091E-04 -6.4853553E-04 -2.7561666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7565467E-03  8.2060794E-04 -7.0287994E-05 -3.6158073E-04 -9.2213965E-04 -6.5427520E-04 -2.7565467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7579557E-03  8.4651915E-04 -7.3585568E-05 -5.3063525E-04 -9.3575382E-04 -6.6071666E-04 -2.7579557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7598970E-03  8.7206388E-04 -7.7520232E-05 -6.9486910E-04 -9.5012263E-04 -6.6761763E-04 -2.7598970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7629783E-03  8.9573263E-04 -8.2715772E-05 -8.3991367E-04 -9.6558518E-04 -6.7525523E-04 -2.7629783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7661733E-03  9.2027429E-04 -8.8102924E-05 -9.9030747E-04 -9.8161798E-04 -6.8317450E-04 -2.7661733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8371278E-03  8.4468440E-04 -7.7092808E-05  6.7081553E-07 -9.9177588E-04 -7.3866095E-04 -2.8371278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8376213E-03  8.7365778E-04 -7.9931460E-05 -1.7941750E-04 -1.0059685E-03 -7.4571528E-04 -2.8376213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8381330E-03  9.0369969E-04 -8.2874801E-05 -3.6614747E-04 -1.0206845E-03 -7.5302978E-04 -2.8381330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8397695E-03  9.3156940E-04 -8.7122669E-05 -5.3539744E-04 -1.0364596E-03 -7.6105956E-04 -2.8397695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8419843E-03  9.5903336E-04 -9.2063652E-05 -6.9880204E-04 -1.0530618E-03 -7.6958623E-04 -2.8419843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8454267E-03  9.8445875E-04 -9.8345992E-05 -8.4069938E-04 -1.0708230E-03 -7.7886224E-04 -2.8454267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8489960E-03  1.0108218E-03 -1.0486002E-04 -9.8782989E-04 -1.0892394E-03 -7.8848036E-04 -2.8489960E-03  0.0000000E+00  0.0000000E+00
