PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.6163000E-03  5.7519000E-04 -3.6421000E-03 -1.1904000E-01  1.6080000E-04 -5.4101000E-04 -3.6163000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6217530E-03  6.0251937E-04 -3.6472781E-03 -1.2484131E-01  1.5740903E-04 -5.3787565E-04 -3.6217530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6274072E-03  6.3085665E-04 -3.6526472E-03 -1.3085656E-01  1.5389300E-04 -5.3462570E-04 -3.6274072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6372729E-03  6.5356500E-04 -3.6624729E-03 -1.3695081E-01  1.4552640E-04 -5.3592722E-04 -3.6372729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6492894E-03  6.7419295E-04 -3.6745452E-03 -1.4320210E-01  1.3477784E-04 -5.3932989E-04 -3.6492894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6656000E-03  6.8936955E-04 -3.6911022E-03 -1.4953321E-01  1.1920683E-04 -5.4724276E-04 -3.6656000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6825120E-03  7.0510586E-04 -3.7082699E-03 -1.5609782E-01  1.0306156E-04 -5.5544745E-04 -3.6825120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7583863E-03  6.3243841E-04 -3.7764327E-03 -1.2218071E-01  3.5299984E-04 -6.2126828E-04 -3.7583863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7653298E-03  6.6024261E-04 -3.7834728E-03 -1.2811293E-01  3.4748256E-04 -6.2025677E-04 -3.7653298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7725294E-03  6.8907223E-04 -3.7907726E-03 -1.3426394E-01  3.4176181E-04 -6.1920795E-04 -3.7725294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7842379E-03  7.1187652E-04 -3.8028332E-03 -1.4048860E-01  3.3086343E-04 -6.2296716E-04 -3.7842379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7982621E-03  7.3243550E-04 -3.8173165E-03 -1.4687059E-01  3.1739094E-04 -6.2898377E-04 -3.7982621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8168503E-03  7.4719798E-04 -3.8365626E-03 -1.5332756E-01  2.9879613E-04 -6.3973280E-04 -3.8168503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8361239E-03  7.6250489E-04 -3.8565184E-03 -1.6002266E-01  2.7951555E-04 -6.5087825E-04 -3.8361239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8937970E-03  6.9537998E-04 -3.9023330E-03 -1.2480220E-01  5.2814776E-04 -7.0539343E-04 -3.8937970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9024698E-03  7.2349179E-04 -3.9115489E-03 -1.3083571E-01  5.2000757E-04 -7.0672258E-04 -3.9024698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9114624E-03  7.5264037E-04 -3.9211048E-03 -1.3709174E-01  5.1156717E-04 -7.0810075E-04 -3.9114624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9252792E-03  7.7534345E-04 -3.9357426E-03 -1.4341432E-01  4.9761227E-04 -7.1455514E-04 -3.9252792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9415883E-03  7.9562392E-04 -3.9529921E-03 -1.4989307E-01  4.8087724E-04 -7.2343116E-04 -3.9415883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9627430E-03  8.0974728E-04 -3.9752941E-03 -1.5644025E-01  4.5871365E-04 -7.3726635E-04 -3.9627430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9846778E-03  8.2439151E-04 -3.9984185E-03 -1.6322889E-01  4.3573267E-04 -7.5161179E-04 -3.9846778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0198790E-03  7.6457990E-04 -4.0168790E-03 -1.2677334E-01  6.6508187E-04 -7.9097860E-04 -4.0198790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0305521E-03  7.9279499E-04 -4.0286280E-03 -1.3287150E-01  6.5371498E-04 -7.9481538E-04 -4.0305521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0416188E-03  8.2205065E-04 -4.0408103E-03 -1.3919457E-01  6.4192889E-04 -7.9879366E-04 -4.0416188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0578437E-03  8.4441603E-04 -4.0584131E-03 -1.4557498E-01  6.2428506E-04 -8.0812976E-04 -4.0578437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0767497E-03  8.6416827E-04 -4.0788304E-03 -1.5210869E-01  6.0364065E-04 -8.2005906E-04 -4.0767497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1007946E-03  8.7738758E-04 -4.1046011E-03 -1.5870229E-01  5.7725849E-04 -8.3717926E-04 -4.1007946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1257263E-03  8.9109442E-04 -4.1313222E-03 -1.6553906E-01  5.4990336E-04 -8.5493085E-04 -4.1257263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1335254E-03  8.4065919E-04 -4.1166595E-03 -1.2794242E-01  7.3435555E-04 -8.7440960E-04 -4.1335254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1465063E-03  8.6873047E-04 -4.1313477E-03 -1.3406049E-01  7.1902713E-04 -8.8083772E-04 -4.1465063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1599659E-03  8.9783701E-04 -4.1465777E-03 -1.4040419E-01  7.0313339E-04 -8.8750292E-04 -4.1599659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1789369E-03  9.1958304E-04 -4.1675842E-03 -1.4679361E-01  6.8103716E-04 -8.9982346E-04 -4.1789369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2007910E-03  9.3851130E-04 -4.1916230E-03 -1.5333140E-01  6.5570504E-04 -9.1491520E-04 -4.2007910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2280885E-03  9.5051609E-04 -4.2213265E-03 -1.5991824E-01  6.2432767E-04 -9.3543546E-04 -4.2280885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2563927E-03  9.6296361E-04 -4.2521254E-03 -1.6674800E-01  5.9179312E-04 -9.5671250E-04 -4.2563927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2315888E-03  9.2429985E-04 -4.1982421E-03 -1.2815853E-01  6.9923486E-04 -9.5097443E-04 -4.2315888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2472227E-03  9.5193593E-04 -4.2163276E-03 -1.3424362E-01  6.7906140E-04 -9.5996057E-04 -4.2472227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2634332E-03  9.8059123E-04 -4.2350801E-03 -1.4055313E-01  6.5814394E-04 -9.6927811E-04 -4.2634332E-03  0.0000000E+00  0.0000000E+00
