PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4763001E-06  1.2349000E-03 -8.6874001E-06  3.2369000E-01 -1.4873874E-03 -9.1100000E-04 -1.4763001E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0950325E-04  1.1325752E-03 -1.1876676E-04  3.4216161E-01 -1.6189123E-03 -1.0041600E-03 -1.0950325E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2151424E-04  1.0264767E-03 -2.3290584E-04  3.6131446E-01 -1.7552879E-03 -1.1007557E-03 -2.2151424E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2046117E-04  9.3321335E-04 -3.3391882E-04  3.8093606E-01 -1.8779817E-03 -1.1841873E-03 -3.2046117E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1547914E-04  8.4388501E-04 -4.3101637E-04  4.0116754E-01 -1.9969582E-03 -1.2633452E-03 -4.1547914E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9779185E-04  7.6702831E-04 -5.1535044E-04  4.2189055E-01 -2.1026973E-03 -1.3297254E-03 -4.9779185E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8314025E-04  6.8733715E-04 -6.0279474E-04  4.4337781E-01 -2.2123360E-03 -1.3985536E-03 -5.8314025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6822485E-06  1.2797381E-03 -1.0196127E-05  3.3444160E-01 -1.6435040E-03 -1.0420539E-03 -1.6822485E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0855410E-04  1.1788722E-03 -1.1935264E-04  3.5343539E-01 -1.7766157E-03 -1.1320362E-03 -1.0855410E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1936739E-04  1.0742865E-03 -2.3253485E-04  3.7312967E-01 -1.9146365E-03 -1.2253371E-03 -2.1936739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1619559E-04  9.8343505E-04 -3.3166251E-04  3.9328752E-01 -2.0379833E-03 -1.3045584E-03 -3.1619559E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0866178E-04  8.9695081E-04 -4.2644336E-04  4.1406354E-01 -2.1572069E-03 -1.3790297E-03 -4.0866178E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8760865E-04  8.2374170E-04 -5.0764078E-04  4.3532611E-01 -2.2623253E-03 -1.4399004E-03 -4.8760865E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6946709E-04  7.4783264E-04 -5.9183277E-04  4.5737284E-01 -2.3713204E-03 -1.5030160E-03 -5.6946709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9143140E-06  1.3215788E-03 -1.1916405E-05  3.4421250E-01 -1.8012272E-03 -1.1583040E-03 -1.9143140E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0637900E-04  1.2234290E-03 -1.1892377E-04  3.6365467E-01 -1.9348288E-03 -1.2435319E-03 -1.0637900E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1469634E-04  1.1216594E-03 -2.2987757E-04  3.8381388E-01 -2.0733576E-03 -1.3319030E-03 -2.1469634E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0805219E-04  1.0345767E-03 -3.2579216E-04  4.0442601E-01 -2.1961611E-03 -1.4052328E-03 -3.0805219E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9656588E-04  9.5234021E-04 -4.1688165E-04  4.2566043E-01 -2.3143909E-03 -1.4732859E-03 -3.9656588E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7070829E-04  8.8422037E-04 -4.9352928E-04  4.4737077E-01 -2.4176093E-03 -1.5268820E-03 -4.7070829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4758506E-04  8.1358828E-04 -5.7300367E-04  4.6988180E-01 -2.5246344E-03 -1.5824547E-03 -5.4758506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1756285E-06  1.3594112E-03 -1.3875121E-05  3.5270921E-01 -1.9546870E-03 -1.2461215E-03 -2.1756285E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0274797E-04  1.2654658E-03 -1.1727675E-04  3.7250665E-01 -2.0873995E-03 -1.3247282E-03 -1.0274797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0702942E-04  1.1680556E-03 -2.2449183E-04  3.9303421E-01 -2.2250064E-03 -1.4062340E-03 -2.0702942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9531557E-04  1.0863399E-03 -3.1562469E-04  4.1399757E-01 -2.3457769E-03 -1.4716922E-03 -2.9531557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7822728E-04  1.0100013E-03 -4.0140225E-04  4.3558226E-01 -2.4614734E-03 -1.5312914E-03 -3.7822728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4587816E-04  9.4865877E-04 -4.7184127E-04  4.5762557E-01 -2.5612164E-03 -1.5755471E-03 -4.4587816E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1602400E-04  8.8505394E-04 -5.4487808E-04  4.8048183E-01 -2.6646379E-03 -1.6214350E-03 -5.1602400E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4696854E-06  1.3920559E-03 -1.6102386E-05  3.5959040E-01 -2.0955495E-03 -1.2868091E-03 -2.4696854E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7397919E-05  1.3040674E-03 -1.1417821E-04  3.7962754E-01 -2.2256517E-03 -1.3565939E-03 -9.7397919E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9582711E-04  1.2128338E-03 -2.1587108E-04  4.0040366E-01 -2.3605521E-03 -1.4289524E-03 -1.9582711E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7716788E-04  1.1383591E-03 -3.0037833E-04  4.2159079E-01 -2.4774455E-03 -1.4842158E-03 -2.7716788E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5254420E-04  1.0698498E-03 -3.7894262E-04  4.4339218E-01 -2.5887087E-03 -1.5329776E-03 -3.5254420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1173335E-04  1.0172533E-03 -4.4123415E-04  4.6562698E-01 -2.6830440E-03 -1.5654834E-03 -4.1173335E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7310539E-04  9.6271699E-04 -5.0582300E-04  4.8868181E-01 -2.7808584E-03 -1.5991880E-03 -4.7310539E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8004672E-06  1.4183244E-03 -1.8633574E-05  3.6451326E-01 -2.2133717E-03 -1.2572880E-03 -2.8004672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0058857E-05  1.3383169E-03 -1.0939306E-04  3.8465188E-01 -2.3387707E-03 -1.3157005E-03 -9.0058857E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8053534E-04  1.2553587E-03 -2.0349975E-04  4.0553321E-01 -2.4687943E-03 -1.3762672E-03 -1.8053534E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5277088E-04  1.1902808E-03 -2.7925688E-04  4.2679198E-01 -2.5795836E-03 -1.4186556E-03 -2.5277088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1838936E-04  1.1318187E-03 -3.4842100E-04  4.4865081E-01 -2.6841253E-03 -1.4538351E-03 -3.1838936E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6686011E-04  1.0902208E-03 -4.0034317E-04  4.7090878E-01 -2.7707386E-03 -1.4718274E-03 -3.6686011E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1711846E-04  1.0470888E-03 -4.5418023E-04  4.9398761E-01 -2.8605461E-03 -1.4904833E-03 -4.1711846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1740153E-06  1.4401675E-03 -2.1538832E-05  3.6804646E-01 -2.3119221E-03 -1.1618000E-03 -3.1740153E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0979451E-05  1.3699288E-03 -1.0323880E-04  3.8818101E-01 -2.4308316E-03 -1.2064984E-03 -8.0979451E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6165435E-04  1.2970998E-03 -1.8795186E-04  4.0905812E-01 -2.5541265E-03 -1.2528454E-03 -1.6165435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2290646E-04  1.2433010E-03 -2.5312051E-04  4.3027209E-01 -2.6569333E-03 -1.2799207E-03 -2.2290646E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7684470E-04  1.1968125E-03 -3.1100219E-04  4.5206645E-01 -2.7528323E-03 -1.2990330E-03 -2.7684470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1266742E-04  1.1681464E-03 -3.5066442E-04  4.7421868E-01 -2.8297981E-03 -1.3000367E-03 -3.1266742E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4981127E-04  1.1384230E-03 -3.9178939E-04  4.9718789E-01 -2.9096025E-03 -1.3010773E-03 -3.4981127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5876429E-06  1.4400816E-03 -2.4716752E-05  3.6512058E-01 -2.2827192E-03 -7.8563100E-04 -3.5876429E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7152363E-05  1.3843579E-03 -9.2609550E-05  3.8483438E-01 -2.3891430E-03 -8.1089066E-04 -6.7152363E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3306135E-04  1.3265792E-03 -1.6300623E-04  4.0527523E-01 -2.4994917E-03 -8.3708190E-04 -1.3306135E-04  0.0000000E+00  0.0000000E+00
