PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4526000E-03  3.4680000E-05 -1.5641000E-03 -1.2957000E-04  1.2271000E-03  7.3837000E-05 -2.4526000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4529666E-03  4.9235045E-05 -1.5578679E-03 -4.2535409E-04  1.2205930E-03  9.2948773E-05 -2.4529666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4533467E-03  6.4326879E-05 -1.5514061E-03 -7.3204671E-04  1.2138460E-03  1.1276539E-04 -2.4533467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4537650E-03  7.8793603E-05 -1.5453900E-03 -1.0546671E-03  1.2065907E-03  1.3209890E-04 -2.4537650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4542580E-03  9.3231199E-05 -1.5394826E-03 -1.3900887E-03  1.1989506E-03  1.5156616E-04 -2.4542580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4549564E-03  1.0694560E-04 -1.5341005E-03 -1.7384027E-03  1.1907748E-03  1.7045720E-04 -2.4549564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4556806E-03  1.2116579E-04 -1.5285200E-03 -2.0995625E-03  1.1822975E-03  1.9004495E-04 -2.4556806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5454463E-03  4.1410128E-05 -1.6105561E-03 -1.5097318E-04  1.4021371E-03  8.6110802E-05 -2.5454463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5457035E-03  5.7042353E-05 -1.6041214E-03 -4.6265257E-04  1.3938498E-03  1.0701187E-04 -2.5457035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5459701E-03  7.3251094E-05 -1.5974494E-03 -7.8582670E-04  1.3852568E-03  1.2868377E-04 -2.5459701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5463620E-03  8.8712653E-05 -1.5913166E-03 -1.1243802E-03  1.3760784E-03  1.4977078E-04 -2.5463620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5468676E-03  1.0410980E-04 -1.5853349E-03 -1.4757205E-03  1.3664381E-03  1.7098079E-04 -2.5468676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5476644E-03  1.1866514E-04 -1.5799789E-03 -1.8391379E-03  1.3561727E-03  1.9151704E-04 -2.5476644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5484906E-03  1.3375729E-04 -1.5744253E-03 -2.2159581E-03  1.3455286E-03  2.1281067E-04 -2.5484906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6330794E-03  4.9122661E-05 -1.6512009E-03 -1.7531766E-04  1.5568494E-03  9.9996784E-05 -2.6330794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6332024E-03  6.5903709E-05 -1.6445833E-03 -5.0317977E-04  1.5464838E-03  1.2285948E-04 -2.6332024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6333299E-03  8.3303641E-05 -1.6377217E-03 -8.4313344E-04  1.5357359E-03  1.4656535E-04 -2.6333299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6336862E-03  9.9816465E-05 -1.6315065E-03 -1.1976596E-03  1.5243207E-03  1.6956904E-04 -2.6336862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6342022E-03  1.1622298E-04 -1.6254924E-03 -1.5648339E-03  1.5123567E-03  1.9268161E-04 -2.6342022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6351099E-03  1.3165285E-04 -1.6202186E-03 -1.9429884E-03  1.4996684E-03  2.1500910E-04 -2.6351099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6360511E-03  1.4765177E-04 -1.6147503E-03 -2.3350893E-03  1.4865120E-03  2.3816003E-04 -2.6360511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7135997E-03  5.7945082E-05 -1.6844596E-03 -2.0297334E-04  1.6728556E-03  1.1564814E-04 -2.7135997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7135598E-03  7.5950313E-05 -1.6776847E-03 -5.4721045E-04  1.6600771E-03  1.4065990E-04 -2.7135598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7135185E-03  9.4619578E-05 -1.6706599E-03 -9.0414303E-04  1.6468273E-03  1.6659410E-04 -2.7135185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7138287E-03  1.1224163E-04 -1.6644046E-03 -1.2745378E-03  1.6328248E-03  1.9169112E-04 -2.7138287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7143522E-03  1.2970793E-04 -1.6584084E-03 -1.6572933E-03  1.6181763E-03  2.1687887E-04 -2.7143522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7153849E-03  1.4604445E-04 -1.6532838E-03 -2.0496035E-03  1.6026940E-03  2.4115454E-04 -2.7153849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7164557E-03  1.6298345E-04 -1.6479702E-03 -2.4563821E-03  1.5866408E-03  2.6632549E-04 -2.7164557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7847869E-03  6.8020351E-05 -1.7085057E-03 -2.3435417E-04  1.7249650E-03  1.3321774E-04 -2.7847869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7845513E-03  8.7328887E-05 -1.7016056E-03 -5.9504213E-04  1.7094003E-03  1.6058162E-04 -2.7845513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7843069E-03  1.0734952E-04 -1.6944511E-03 -9.6903225E-04  1.6932616E-03  1.8895468E-04 -2.7843069E-03  0.0000000E+00  0.0000000E+00
