PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.8972000E-03  1.0301000E-04 -7.6014000E-05  6.7027978E-07 -1.7182140E-03 -3.4110000E-05 -2.8972000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8951379E-03  1.1498378E-04 -7.5405917E-05 -2.2160783E-04 -1.7338276E-03 -2.4725266E-05 -2.8951379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8929998E-03  1.2739916E-04 -7.4775408E-05 -4.5208355E-04 -1.7500170E-03 -1.4994423E-05 -2.8929998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8919179E-03  1.3840582E-04 -7.5335660E-05 -6.7082184E-04 -1.7669100E-03 -6.3664729E-06 -2.8919179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8913022E-03  1.4899077E-04 -7.6458674E-05 -8.8756687E-04 -1.7845295E-03  1.9244703E-06 -2.8913022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8917542E-03  1.5818958E-04 -7.8791450E-05 -1.0893655E-03 -1.8030907E-03  9.1060335E-06 -2.8917542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8922228E-03  1.6772764E-04 -8.1210258E-05 -1.2986065E-03 -1.8223363E-03  1.6552452E-05 -2.8922228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9792256E-03  1.1801308E-04 -8.5140288E-05  6.3665480E-07 -1.8877336E-03 -3.8471162E-05 -2.9792256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9771380E-03  1.3080004E-04 -8.5058071E-05 -2.2588672E-04 -1.9057681E-03 -2.8468042E-05 -2.9771380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9749734E-03  1.4405859E-04 -8.4972821E-05 -4.6076427E-04 -1.9244676E-03 -1.8096007E-05 -2.9749734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9739574E-03  1.5578895E-04 -8.6161093E-05 -6.8205364E-04 -1.9439059E-03 -8.9016352E-06 -2.9739574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9734500E-03  1.6705968E-04 -8.7961972E-05 -9.0049341E-04 -1.9641409E-03 -6.6128609E-08 -2.9734500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9740973E-03  1.7683348E-04 -9.1053531E-05 -1.1019376E-03 -1.9853648E-03  7.5894207E-06 -2.9740973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9747685E-03  1.8696775E-04 -9.4259106E-05 -1.3108110E-03 -2.0073714E-03  1.5527306E-05 -2.9747685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0497022E-03  1.3496188E-04 -9.5323209E-05  5.9010236E-07 -2.0552339E-03 -4.3072080E-05 -3.0497022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0476037E-03  1.4860673E-04 -9.5875157E-05 -2.2889329E-04 -2.0758942E-03 -3.2377259E-05 -3.0476037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0454278E-03  1.6275481E-04 -9.6447460E-05 -4.6684002E-04 -2.0973164E-03 -2.1288014E-05 -3.0454278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0445009E-03  1.7524534E-04 -9.8380862E-05 -6.8909857E-04 -2.1195182E-03 -1.1455609E-05 -3.0445009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0441286E-03  1.8723491E-04 -1.0098108E-04 -9.0750314E-04 -2.1425926E-03 -2.0042849E-06 -3.0441286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0450051E-03  1.9760837E-04 -1.0495718E-04 -1.1066054E-03 -2.1667051E-03  6.1929525E-06 -3.0450051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0459140E-03  2.0836440E-04 -1.0907991E-04 -1.3130506E-03 -2.1917069E-03  1.4692504E-05 -3.0459140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1055981E-03  1.5409297E-04 -1.0668192E-04  5.2842185E-07 -2.2128662E-03 -4.7760112E-05 -3.1055981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1035063E-03  1.6864140E-04 -1.0799244E-04 -2.3033878E-04 -2.2363336E-03 -3.6279447E-05 -3.1035063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1013374E-03  1.8372638E-04 -1.0935130E-04 -4.6972036E-04 -2.2606665E-03 -2.4375375E-05 -3.1013374E-03  0.0000000E+00  0.0000000E+00
