PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6510000E-03  2.0504000E-04 -5.3888000E-03 -5.1447000E-03  3.4936000E-03  3.8000001E-07 -2.6510000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6494420E-03  2.2121584E-04 -5.4054341E-03 -5.5858008E-03  3.4806777E-03  1.0447510E-05 -2.6494420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6478265E-03  2.3798824E-04 -5.4226816E-03 -6.0431695E-03  3.4672787E-03  2.0886310E-05 -2.6478265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6474436E-03  2.5302640E-04 -5.4404822E-03 -6.4910729E-03  3.4527814E-03  2.9931600E-05 -2.6474436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6476531E-03  2.6757973E-04 -5.4589679E-03 -6.9425154E-03  3.4374455E-03  3.8520046E-05 -2.6476531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6492144E-03  2.8044328E-04 -5.4782776E-03 -7.3811330E-03  3.4208474E-03  4.5726260E-05 -2.6492144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6508331E-03  2.9378123E-04 -5.4982994E-03 -7.8359269E-03  3.4036371E-03  5.3198239E-05 -2.6508331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7281196E-03  2.3335934E-04 -5.5824299E-03 -5.2726209E-03  4.0550697E-03 -2.5362209E-07 -2.7281196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7266088E-03  2.5075880E-04 -5.6002506E-03 -5.7227856E-03  4.0406492E-03  1.0347477E-05 -2.7266088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7250423E-03  2.6879995E-04 -5.6187285E-03 -6.1895524E-03  4.0256969E-03  2.1339544E-05 -2.7250423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7248200E-03  2.8495275E-04 -5.6378444E-03 -6.6446681E-03  4.0095421E-03  3.0836125E-05 -2.7248200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7252400E-03  3.0057617E-04 -5.6577062E-03 -7.1024057E-03  3.9924726E-03  3.9840473E-05 -2.7252400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7271079E-03  3.1436966E-04 -5.6784631E-03 -7.5449368E-03  3.9740519E-03  4.7368992E-05 -2.7271079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7290446E-03  3.2867185E-04 -5.6999854E-03 -8.0037884E-03  3.9549518E-03  5.5175162E-05 -2.7290446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7950740E-03  2.6525058E-04 -5.7625838E-03 -5.3765777E-03  4.5673919E-03 -5.9800935E-07 -2.7950740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7936345E-03  2.8395844E-04 -5.7816644E-03 -5.8333804E-03  4.5511175E-03  1.0594693E-05 -2.7936345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7921419E-03  3.0335625E-04 -5.8014486E-03 -6.3070301E-03  4.5342429E-03  2.2200183E-05 -2.7921419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7921152E-03  3.2069805E-04 -5.8219669E-03 -6.7665065E-03  4.5160654E-03  3.2201725E-05 -2.7921152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7927848E-03  3.3746184E-04 -5.8432975E-03 -7.2274753E-03  4.4968919E-03  4.1674140E-05 -2.7927848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7950041E-03  3.5224429E-04 -5.8656001E-03 -7.6705134E-03  4.4762830E-03  4.9572048E-05 -2.7950041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7973053E-03  3.6757192E-04 -5.8887253E-03 -8.1298906E-03  4.4549141E-03  5.7761231E-05 -2.7973053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8491480E-03  3.0114061E-04 -5.9247926E-03 -5.4506815E-03  4.9778329E-03 -3.5788980E-07 -2.8491480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8478080E-03  3.2124655E-04 -5.9452091E-03 -5.9111373E-03  4.9592431E-03  1.1507234E-05 -2.8478080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8464186E-03  3.4209400E-04 -5.9663786E-03 -6.3885747E-03  4.9399678E-03  2.3809943E-05 -2.8464186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8466277E-03  3.6070302E-04 -5.9883912E-03 -6.8489357E-03  4.9192983E-03  3.4393294E-05 -2.8466277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8475915E-03  3.7868098E-04 -6.0112881E-03 -7.3094145E-03  4.8975467E-03  4.4409422E-05 -2.8475915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8502131E-03  3.9451408E-04 -6.0352404E-03 -7.7488517E-03  4.8742853E-03  5.2746999E-05 -2.8502131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8529315E-03  4.1093109E-04 -6.0600762E-03 -8.2044953E-03  4.8501660E-03  6.1392066E-05 -2.8529315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8871937E-03  3.4150546E-04 -6.0638438E-03 -5.4881237E-03  5.2136491E-03  8.9443142E-07 -2.8871937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8859863E-03  3.6310418E-04 -6.0856754E-03 -5.9486023E-03  5.1921470E-03  1.3544174E-05 -2.8859863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8847343E-03  3.8549946E-04 -6.1083122E-03 -6.4260634E-03  5.1698520E-03  2.6660440E-05 -2.8847343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8852255E-03  4.0545789E-04 -6.1319152E-03 -6.8831138E-03  5.1460885E-03  3.7934418E-05 -2.8852255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8865344E-03  4.2472735E-04 -6.1564809E-03 -7.3386252E-03  5.1211522E-03  4.8602305E-05 -2.8865344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8896157E-03  4.4167537E-04 -6.1821927E-03 -7.7695481E-03  5.0946476E-03  5.7481869E-05 -2.8896157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8928106E-03  4.5924843E-04 -6.2088527E-03 -8.2163634E-03  5.0671656E-03  6.6688911E-05 -2.8928106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9060637E-03  3.8688698E-04 -6.1744987E-03 -5.4821462E-03  5.1849064E-03  3.7228816E-06 -2.9060637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9050271E-03  4.1007909E-04 -6.1978292E-03 -5.9383587E-03  5.1597353E-03  1.7309903E-05 -2.9050271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9039523E-03  4.3412653E-04 -6.2220202E-03 -6.4113964E-03  5.1336358E-03  3.1398014E-05 -2.9039523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9047779E-03  4.5552134E-04 -6.2473161E-03 -6.8602063E-03  5.1060197E-03  4.3512763E-05 -2.9047779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9064895E-03  4.7616400E-04 -6.2736600E-03 -7.3055004E-03  5.0771365E-03  5.4982385E-05 -2.9064895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9100946E-03  4.9429467E-04 -6.3012481E-03 -7.7221732E-03  5.0466505E-03  6.4547813E-05 -2.9100946E-03  0.0000000E+00  0.0000000E+00
