PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1677000E-04  2.0182000E-04 -3.6756000E-03 -4.0771000E-02  1.2086000E-03 -1.2371000E-04 -1.1677000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0941068E-04  2.2371466E-04 -3.6772038E-03 -4.3042491E-02  1.1913244E-03 -1.0959624E-04 -1.0941068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0177995E-04  2.4641679E-04 -3.6788668E-03 -4.5397754E-02  1.1734117E-03 -9.4961964E-05 -1.0177995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6470248E-05  2.6647349E-04 -3.6823329E-03 -4.7793386E-02  1.1539535E-03 -8.2491818E-05 -9.6470248E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2136824E-05  2.8571543E-04 -3.6867498E-03 -5.0254498E-02  1.1333259E-03 -7.0781387E-05 -9.2136824E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0182026E-05  3.0231766E-04 -3.6931589E-03 -5.2754487E-02  1.1108937E-03 -6.1282660E-05 -9.0182026E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8155135E-05  3.1953217E-04 -3.6998045E-03 -5.5346676E-02  1.0876343E-03 -5.1433621E-05 -8.8155135E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3088199E-04  2.2765283E-04 -3.8046612E-03 -4.2012119E-02  1.4671983E-03 -1.4157276E-04 -1.3088199E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2425358E-04  2.5041496E-04 -3.8071304E-03 -4.4344055E-02  1.4468858E-03 -1.2738543E-04 -1.2425358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1738071E-04  2.7401655E-04 -3.8096906E-03 -4.6761993E-02  1.4258243E-03 -1.1267487E-04 -1.1738071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1301580E-04  2.9473543E-04 -3.8142277E-03 -4.9217740E-02  1.4030937E-03 -1.0029759E-04 -1.1301580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0972752E-04  3.1455029E-04 -3.8198144E-03 -5.1738958E-02  1.3790715E-03 -8.8755143E-05 -1.0972752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0899089E-04  3.3151029E-04 -3.8275598E-03 -5.4296415E-02  1.3531190E-03 -7.9578847E-05 -1.0899089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0822709E-04  3.4909578E-04 -3.8355909E-03 -5.6948191E-02  1.3262093E-03 -7.0064129E-05 -1.0822709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4663517E-04  2.5660342E-04 -3.9239439E-03 -4.3107655E-02  1.6898729E-03 -1.6057532E-04 -1.4663517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4095012E-04  2.8019400E-04 -3.9274318E-03 -4.5490229E-02  1.6661375E-03 -1.4635273E-04 -1.4095012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3505541E-04  3.0465460E-04 -3.9310484E-03 -4.7960673E-02  1.6415266E-03 -1.3160561E-04 -1.3505541E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3186995E-04  3.2597409E-04 -3.9368324E-03 -5.0465483E-02  1.6151163E-03 -1.1937430E-04 -1.3186995E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2987177E-04  3.4629066E-04 -3.9437750E-03 -5.3035132E-02  1.5872815E-03 -1.0805911E-04 -1.2987177E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3060937E-04  3.6352038E-04 -3.9530563E-03 -5.5637496E-02  1.5573858E-03 -9.9274452E-05 -1.3060937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3137417E-04  3.8138552E-04 -3.9626798E-03 -5.8335835E-02  1.5263874E-03 -9.0165811E-05 -1.3137417E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6421524E-04  2.8903377E-04 -4.0303139E-03 -4.4017420E-02  1.8448473E-03 -1.8026933E-04 -1.6421524E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5972045E-04  3.1339794E-04 -4.0349958E-03 -4.6438339E-02  1.8172766E-03 -1.6603216E-04 -1.5972045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5505991E-04  3.3866066E-04 -4.0398503E-03 -4.8948541E-02  1.7886891E-03 -1.5126993E-04 -1.5505991E-04  0.0000000E+00  0.0000000E+00
