PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6130000E-03  3.4537000E-03 -4.5646000E-03 -3.1964000E-01  2.4433000E-03 -3.4365000E-03 -1.6130000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5766158E-03  3.5207862E-03 -4.5432002E-03 -3.3551798E-01  2.4564515E-03 -3.4191327E-03 -1.5766158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5388898E-03  3.5903465E-03 -4.5210113E-03 -3.5198154E-01  2.4700879E-03 -3.4011250E-03 -1.5388898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5128471E-03  3.6468723E-03 -4.5099743E-03 -3.6872320E-01  2.4725736E-03 -3.3934900E-03 -1.5128471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4916068E-03  3.6986286E-03 -4.5037966E-03 -3.8592709E-01  2.4700053E-03 -3.3904914E-03 -1.4916068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4819108E-03  3.7376589E-03 -4.5086446E-03 -4.0342085E-01  2.4563242E-03 -3.3979688E-03 -1.4819108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4718573E-03  3.7781285E-03 -4.5136713E-03 -4.2155978E-01  2.4421385E-03 -3.4057219E-03 -1.4718573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6593330E-03  3.6282498E-03 -4.7235836E-03 -3.2873779E-01  2.8622630E-03 -3.9348675E-03 -1.6593330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6255515E-03  3.6941913E-03 -4.7056738E-03 -3.4499812E-01  2.8704431E-03 -3.9230415E-03 -1.6255515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5905241E-03  3.7625646E-03 -4.6871036E-03 -3.6185813E-01  2.8789250E-03 -3.9107793E-03 -1.5905241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5679527E-03  3.8170585E-03 -4.6804299E-03 -3.7898726E-01  2.8755412E-03 -3.9094672E-03 -1.5679527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5505826E-03  3.8663828E-03 -4.6790210E-03 -3.9658198E-01  2.8666782E-03 -3.9131652E-03 -1.5505826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5454466E-03  3.9022305E-03 -4.6893054E-03 -4.1445690E-01  2.8460514E-03 -3.9278611E-03 -1.5454466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5401213E-03  3.9394003E-03 -4.6999691E-03 -4.3299104E-01  2.8246638E-03 -3.9430991E-03 -1.5401213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6993658E-03  3.8039986E-03 -4.8701714E-03 -3.3657092E-01  3.2369342E-03 -4.4191106E-03 -1.6993658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6690403E-03  3.8679344E-03 -4.8566355E-03 -3.5313721E-01  3.2389984E-03 -4.4134057E-03 -1.6690403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6375964E-03  3.9342282E-03 -4.8426004E-03 -3.7031446E-01  3.2411387E-03 -4.4074903E-03 -1.6375964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6194206E-03  3.9857567E-03 -4.8412456E-03 -3.8774748E-01  3.2306715E-03 -4.4131449E-03 -1.6194206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6068770E-03  4.0316828E-03 -4.8455938E-03 -4.0564569E-01  3.2142670E-03 -4.4242107E-03 -1.6068770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6072822E-03  4.0633567E-03 -4.8623285E-03 -4.2380978E-01  3.1854329E-03 -4.4468226E-03 -1.6072822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6077023E-03  4.0961986E-03 -4.8796804E-03 -4.4264375E-01  3.1555353E-03 -4.4702684E-03 -1.6077023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7314297E-03  3.9795195E-03 -5.0004345E-03 -3.4280629E-01  3.5238784E-03 -4.8572190E-03 -1.7314297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7055549E-03  4.0404319E-03 -4.9922954E-03 -3.5958363E-01  3.5184980E-03 -4.8580730E-03 -1.7055549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6787259E-03  4.1035907E-03 -4.9838560E-03 -3.7697971E-01  3.5129192E-03 -4.8589586E-03 -1.6787259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6660172E-03  4.1510577E-03 -4.9889205E-03 -3.9461303E-01  3.4939673E-03 -4.8720883E-03 -1.6660172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6594062E-03  4.1924544E-03 -5.0001615E-03 -4.1270664E-01  3.4685854E-03 -4.8910594E-03 -1.6594062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6664816E-03  4.2187998E-03 -5.0245061E-03 -4.3104636E-01  3.4300980E-03 -4.9221583E-03 -1.6664816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6738179E-03  4.2461168E-03 -5.0497486E-03 -4.5006245E-01  3.3901913E-03 -4.9544041E-03 -1.6738179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7535902E-03  4.1530956E-03 -5.1097959E-03 -3.4705792E-01  3.6633265E-03 -5.2043526E-03 -1.7535902E-03  0.0000000E+00  0.0000000E+00
