PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6261000E-04  1.0479000E-07 -4.7585000E-06 -2.2012000E-02 -1.4419585E-03  3.3754790E-05 -1.6261000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6625758E-04  4.0670954E-06 -3.9221680E-06 -2.3091153E-02 -1.4624303E-03  4.4081118E-05 -1.6625758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7003969E-04  8.1755305E-06 -3.0549922E-06 -2.4210105E-02 -1.4836571E-03  5.4788282E-05 -1.7003969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7511166E-04  1.0817195E-05 -3.5901417E-06 -2.5336861E-02 -1.5056966E-03  6.4191567E-05 -1.7511166E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8090726E-04  1.2818386E-05 -4.8032938E-06 -2.6488328E-02 -1.5285893E-03  7.3164749E-05 -1.8090726E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8810115E-04  1.3284284E-05 -7.5017621E-06 -2.7643623E-02 -1.5524463E-03  8.0771947E-05 -1.8810115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9556035E-04  1.3767364E-05 -1.0299750E-05 -2.8841525E-02 -1.5771831E-03  8.8659699E-05 -1.9556035E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8131368E-04  1.7934556E-07 -5.6236598E-06 -2.2584792E-02 -1.5949307E-03  3.9863923E-05 -1.8131368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8581220E-04  4.1214360E-06 -5.2058040E-06 -2.3688396E-02 -1.6182487E-03  5.1199234E-05 -1.8581220E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9047661E-04  8.2089107E-06 -4.7725377E-06 -2.4832701E-02 -1.6424266E-03  6.2952592E-05 -1.9047661E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9654081E-04  1.0694601E-05 -5.8665660E-06 -2.5982568E-02 -1.6674752E-03  7.3285962E-05 -1.9654081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0339709E-04  1.2477560E-05 -7.7047712E-06 -2.7156551E-02 -1.6934649E-03  8.3157444E-05 -2.0339709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1175618E-04  1.2599617E-05 -1.1145740E-05 -2.8332042E-02 -1.7204835E-03  9.1557314E-05 -2.1175618E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2042356E-04  1.2726174E-05 -1.4713612E-05 -2.9550884E-02 -1.7484984E-03  1.0026697E-04 -2.2042356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0211799E-04  2.6743990E-07 -6.6122526E-06 -2.3060017E-02 -1.7501340E-03  4.7047430E-05 -2.0211799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0759865E-04  4.1477096E-06 -6.7024066E-06 -2.4182582E-02 -1.7764895E-03  5.9504907E-05 -2.0759865E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1328144E-04  8.1710836E-06 -6.7958855E-06 -2.5346547E-02 -1.8038171E-03  7.2421815E-05 -2.1328144E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2048307E-04  1.0445282E-05 -8.5526610E-06 -2.6513319E-02 -1.8320813E-03  8.3791169E-05 -2.2048307E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2855174E-04  1.1948441E-05 -1.1126244E-05 -2.7703264E-02 -1.8613828E-03  9.4664465E-05 -2.2855174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3823481E-04  1.1655193E-05 -1.5428816E-05 -2.8891905E-02 -1.8917865E-03  1.0395172E-04 -2.3823481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4827500E-04  1.1351131E-05 -1.9890067E-05 -3.0124384E-02 -1.9233115E-03  1.1358149E-04 -2.4827500E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2525447E-04  3.7100302E-07 -7.7401098E-06 -2.3413207E-02 -1.9020835E-03  5.5488740E-05 -2.2525447E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3186598E-04  4.1399275E-06 -8.4412799E-06 -2.4547938E-02 -1.9316215E-03  6.9193910E-05 -2.3186598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3872133E-04  8.0478499E-06 -9.1683092E-06 -2.5724518E-02 -1.9622488E-03  8.3404527E-05 -2.3872133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4722451E-04  1.0045698E-05 -1.1706632E-05 -2.6900562E-02 -1.9938899E-03  9.5927019E-05 -2.4722451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5667672E-04  1.1197562E-05 -1.5141478E-05 -2.8098419E-02 -2.0266727E-03  1.0791654E-04 -2.5667672E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6786242E-04  1.0406889E-05 -2.0440910E-05 -2.9291602E-02 -2.0606429E-03  1.1819566E-04 -2.6786242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7946065E-04  9.5870568E-06 -2.5935785E-05 -3.0528789E-02 -2.0958660E-03  1.2885388E-04 -2.7946065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5097977E-04  4.9221198E-07 -9.0249713E-06 -2.3616050E-02 -2.0429611E-03  6.5401383E-05 -2.5097977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5889048E-04  4.0912014E-06 -1.0455409E-05 -2.4754648E-02 -2.0757531E-03  8.0492787E-05 -2.5889048E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6709294E-04  7.8229216E-06 -1.1938601E-05 -2.5935238E-02 -2.1097544E-03  9.6140763E-05 -2.6709294E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7708292E-04  9.4689311E-06 -1.5394122E-05 -2.7111269E-02 -2.1448608E-03  1.0994519E-04 -2.7708292E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8811168E-04  1.0186732E-05 -1.9833657E-05 -2.8307270E-02 -2.1812221E-03  1.2317650E-04 -2.8811168E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0100088E-04  8.8044562E-06 -2.6283373E-05 -2.9494580E-02 -2.2188717E-03  1.3456176E-04 -3.0100088E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1436544E-04  7.3712022E-06 -3.2970954E-05 -3.0725678E-02 -2.2579099E-03  1.4636690E-04 -3.1436544E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7957993E-04  6.3416267E-07 -1.0487821E-05 -2.3640397E-02 -2.1629319E-03  7.7040101E-05 -2.7957993E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8897932E-04  3.9950708E-06 -1.2782352E-05 -2.4773046E-02 -2.1989527E-03  9.3671032E-05 -2.8897932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9872535E-04  7.4799293E-06 -1.5161506E-05 -2.5947468E-02 -2.2363019E-03  1.1091531E-04 -2.9872535E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1040997E-04  8.6875376E-06 -1.9688005E-05 -2.7112541E-02 -2.2748660E-03  1.2614376E-04 -3.1040997E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2323150E-04  8.8768235E-06 -2.5294439E-05 -2.8295184E-02 -2.3148071E-03  1.4075523E-04 -3.2323150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3804852E-04  6.7964102E-06 -3.3067129E-05 -2.9464389E-02 -2.3561572E-03  1.5337223E-04 -3.3804852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5341198E-04  4.6392714E-06 -4.1126476E-05 -3.0676715E-02 -2.3990324E-03  1.6645454E-04 -3.5341198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1140158E-04  8.1206065E-07 -1.2172511E-05 -2.3536257E-02 -2.2653398E-03  9.0807210E-05 -3.1140158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2248608E-04  3.8704989E-06 -1.5472664E-05 -2.4655342E-02 -2.3046258E-03  1.0916908E-04 -3.2248608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3397937E-04  7.0417324E-06 -1.8894528E-05 -2.5815700E-02 -2.3453607E-03  1.2820813E-04 -3.3397937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4757097E-04  7.7302149E-06 -2.4650246E-05 -2.6961265E-02 -2.3874372E-03  1.4504401E-04 -3.4757097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6240482E-04  7.3034619E-06 -3.1589140E-05 -2.8121532E-02 -2.4310209E-03  1.6121713E-04 -3.6240482E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7937449E-04  4.4275353E-06 -4.0858156E-05 -2.9262965E-02 -2.4761491E-03  1.7523690E-04 -3.7937449E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9697000E-04  1.4455447E-06 -5.0469013E-05 -3.0446494E-02 -2.5229417E-03  1.8977373E-04 -3.9697000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4665415E-04  9.7395041E-07 -1.4008276E-05 -2.2872670E-02 -2.2487929E-03  1.0652832E-04 -3.4665415E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5972663E-04  3.5831178E-06 -1.8534023E-05 -2.3949731E-02 -2.2901831E-03  1.2671586E-04 -3.5972663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7328122E-04  6.2885113E-06 -2.3226679E-05 -2.5066513E-02 -2.3330999E-03  1.4764791E-04 -3.7328122E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8911959E-04  6.2750358E-06 -3.0468971E-05 -2.6161274E-02 -2.3775448E-03  1.6615102E-04 -3.8911959E-04  0.0000000E+00  0.0000000E+00
