PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.6249000E-03  1.2004000E-04 -7.9513000E-03  2.4784000E-04  6.9967000E-03  1.5640000E-05 -3.6249000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6536774E-03  1.1806041E-04 -7.9749910E-03  3.4412976E-04  6.9720926E-03  1.0498559E-05 -3.6536774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6835161E-03  1.1600781E-04 -7.9995556E-03  4.4397068E-04  6.9465776E-03  5.1675010E-06 -3.6835161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7157008E-03  1.1056827E-04 -8.0268815E-03  6.3172629E-04  6.9180756E-03 -3.2815288E-06 -3.7157008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7495224E-03  1.0357578E-04 -8.0559187E-03  8.6461714E-04  6.8877096E-03 -1.3226651E-05 -3.7495224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7854302E-03  9.3565961E-05 -8.0873894E-03  1.1891844E-03  6.8545955E-03 -2.5943934E-05 -3.7854302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8226623E-03  8.3186982E-05 -8.1200207E-03  1.5257216E-03  6.8202602E-03 -3.9130230E-05 -3.8226623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7703518E-03  1.3922990E-04 -8.1840105E-03  2.9618669E-04  8.0229765E-03  1.8628135E-05 -3.7703518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8012198E-03  1.3691244E-04 -8.2097146E-03  4.2212252E-04  7.9954831E-03  1.2810037E-05 -3.8012198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8332262E-03  1.3450952E-04 -8.2363667E-03  5.5270286E-04  7.9669758E-03  6.7773669E-06 -3.8332262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8676041E-03  1.2861835E-04 -8.2658263E-03  7.7682749E-04  7.9354098E-03 -2.4313905E-06 -3.8676041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9036710E-03  1.2112779E-04 -8.2970542E-03  1.0493527E-03  7.9019006E-03 -1.3170019E-05 -3.9036710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9418394E-03  1.1054918E-04 -8.3307403E-03  1.4190601E-03  7.8656205E-03 -2.6711878E-05 -3.9418394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9814156E-03  9.9580433E-05 -8.3656687E-03  1.8024022E-03  7.8280025E-03 -4.0753159E-05 -3.9814156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9097024E-03  1.6101987E-04 -8.3865054E-03  3.5160362E-04  8.9692743E-03  2.1955971E-05 -3.9097024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9427950E-03  1.5831750E-04 -8.4143900E-03  5.1205029E-04  8.9384090E-03  1.5407828E-05 -3.9427950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9771080E-03  1.5551547E-04 -8.4433030E-03  6.7841424E-04  8.9064055E-03  8.6181899E-06 -3.9771080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0138008E-03  1.4913634E-04 -8.4750524E-03  9.4421399E-04  8.8712880E-03 -1.3867908E-06 -4.0138008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0522293E-03  1.4111706E-04 -8.5086222E-03  1.2618872E-03  8.8341506E-03 -1.2946911E-05 -4.0522293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0927578E-03  1.2995392E-04 -8.5446564E-03  1.6824505E-03  8.7942518E-03 -2.7320471E-05 -4.0927578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1347810E-03  1.1837909E-04 -8.5820195E-03  2.1185241E-03  8.7528817E-03 -4.2224128E-05 -4.1347810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0403785E-03  1.8573421E-04 -8.5506802E-03  4.1500940E-04  9.7459570E-03  2.5700944E-05 -4.0403785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0758360E-03  1.8259392E-04 -8.5809260E-03  6.1549820E-04  9.7111268E-03  1.8374993E-05 -4.0758360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1126011E-03  1.7933781E-04 -8.6122872E-03  8.2338104E-04  9.6750120E-03  1.0778860E-05 -4.1126011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1517333E-03  1.7243159E-04 -8.6464930E-03  1.1368506E-03  9.6357487E-03 -4.8802211E-08 -4.1517333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1926408E-03  1.6385174E-04 -8.6825643E-03  1.5058836E-03  9.5943927E-03 -1.2446188E-05 -4.1926408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2356267E-03  1.5209068E-04 -8.7210842E-03  1.9837034E-03  9.5503266E-03 -2.7642011E-05 -4.2356267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2801978E-03  1.3989588E-04 -8.7610246E-03  2.4791452E-03  9.5046353E-03 -4.3398255E-05 -4.2801978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1593634E-03  2.1373562E-04 -8.6671385E-03  4.8743437E-04  1.0229355E-02  2.9972431E-05 -4.1593634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1973322E-03  2.1009773E-04 -8.6999407E-03  7.3424667E-04  1.0189833E-02  2.1830813E-05 -4.1973322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2367012E-03  2.0632566E-04 -8.7339526E-03  9.9016142E-04  1.0148854E-02  1.3388931E-05 -4.2367012E-03  0.0000000E+00  0.0000000E+00
