PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04508E-01 1.01126E+00 1.01129E+00 1.01133E+00 1.01824E+00 4.04508E-01 0.00000E+00 0.00000E+00 2.90132E+00
0.00000E+00 3.27985E-02 4.33663E-01 1.03494E+00 1.03498E+00 1.03503E+00 1.04212E+00 4.33663E-01 3.27985E-02 0.00000E+00 7.00373E+00
0.00000E+00 9.66719E-02 4.93961E-01 1.08988E+00 1.08992E+00 1.08998E+00 1.09725E+00 4.93961E-01 9.66719E-02 0.00000E+00 1.31926E+01
0.00000E+00 2.02454E-01 5.96230E-01 1.18687E+00 1.18692E+00 1.18699E+00 1.19445E+00 5.96230E-01 2.02454E-01 0.00000E+00 2.18610E+01
0.00000E+00 3.62222E-01 7.52544E-01 1.33800E+00 1.33805E+00 1.33814E+00 1.34578E+00 7.52544E-01 3.62222E-01 0.00000E+00 3.34056E+01
0.00000E+00 5.92920E-01 9.79844E-01 1.56020E+00 1.56026E+00 1.56036E+00 1.56819E+00 9.79844E-01 5.92920E-01 0.00000E+00 4.83887E+01
0.00000E+00 9.09281E-01 1.29286E+00 1.86819E+00 1.86826E+00 1.86837E+00 1.87639E+00 1.29286E+00 9.09281E-01 0.00000E+00 6.71843E+01
6.66134E-16 1.21664E+00 1.59765E+00 2.16914E+00 2.16921E+00 2.16935E+00 2.17751E+00 1.59765E+00 1.21664E+00 6.66134E-16 8.43404E+01
1.00426E-01 1.31426E+00 1.69453E+00 2.26491E+00 2.26498E+00 2.26512E+00 2.27333E+00 1.69453E+00 1.31426E+00 1.00426E-01 9.00014E+01
6.83293E-01 1.88380E+00 2.26055E+00 2.82563E+00 2.82571E+00 2.82587E+00 2.83429E+00 2.26055E+00 1.88380E+00 6.83293E-01 1.19194E+02
1.43561E+00 2.62288E+00 2.99612E+00 3.55595E+00 3.55604E+00 3.55622E+00 3.56485E+00 2.99612E+00 2.62288E+00 1.43561E+00 1.54060E+02
