PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04970E-01 1.01241E+00 1.01244E+00 1.01249E+00 1.01939E+00 4.04970E-01 0.00000E+00 0.00000E+00 2.88178E+00
0.00000E+00 3.26475E-02 4.33980E-01 1.03596E+00 1.03600E+00 1.03605E+00 1.04313E+00 4.33980E-01 3.26475E-02 0.00000E+00 6.97577E+00
0.00000E+00 9.63170E-02 4.94081E-01 1.09071E+00 1.09075E+00 1.09081E+00 1.09808E+00 4.94081E-01 9.63170E-02 0.00000E+00 1.31534E+01
0.00000E+00 2.01829E-01 5.96087E-01 1.18745E+00 1.18750E+00 1.18757E+00 1.19502E+00 5.96087E-01 2.01829E-01 0.00000E+00 2.18074E+01
0.00000E+00 3.61250E-01 7.52059E-01 1.33825E+00 1.33830E+00 1.33839E+00 1.34602E+00 7.52059E-01 3.61250E-01 0.00000E+00 3.33341E+01
0.00000E+00 5.91504E-01 9.78921E-01 1.56002E+00 1.56008E+00 1.56018E+00 1.56800E+00 9.78921E-01 5.91504E-01 0.00000E+00 4.82955E+01
0.00000E+00 9.07310E-01 1.29139E+00 1.86747E+00 1.86753E+00 1.86765E+00 1.87566E+00 1.29139E+00 9.07310E-01 0.00000E+00 6.70654E+01
2.22045E-16 1.21416E+00 1.59568E+00 2.16792E+00 2.16800E+00 2.16813E+00 2.17629E+00 1.59568E+00 1.21416E+00 2.22045E-16 8.41990E+01
1.00266E-01 1.31163E+00 1.69241E+00 2.26354E+00 2.26361E+00 2.26375E+00 2.27195E+00 1.69241E+00 1.31163E+00 1.00266E-01 8.98529E+01
6.82238E-01 1.88031E+00 2.25757E+00 2.82341E+00 2.82349E+00 2.82365E+00 2.83207E+00 2.25757E+00 1.88031E+00 6.82238E-01 1.19010E+02
1.43347E+00 2.61832E+00 2.99209E+00 3.55269E+00 3.55278E+00 3.55296E+00 3.56159E+00 2.99209E+00 2.61832E+00 1.43347E+00 1.53835E+02
2.36895E+00 3.54067E+00 3.91096E+00 4.46635E+00 4.46646E+00 4.46666E+00 4.47551E+00 3.91096E+00 3.54067E+00 2.36895E+00 1.94871E+02
3.51375E+00 4.67242E+00 5.03927E+00 5.58948E+00 5.58960E+00 5.58983E+00 5.59890E+00 5.03927E+00 4.67242E+00 3.51375E+00 2.42563E+02
4.89805E+00 6.04373E+00 6.40716E+00 6.95224E+00 6.95237E+00 6.95264E+00 6.96193E+00 6.40716E+00 6.04373E+00 4.89805E+00 2.97432E+02
6.54820E+00 7.68100E+00 8.04103E+00 8.58101E+00 8.58115E+00 8.58145E+00 8.59098E+00 8.04103E+00 7.68100E+00 6.54820E+00 3.59820E+02
