PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.08454E-01 1.02112E+00 1.02115E+00 1.02118E+00 1.02809E+00 4.08454E-01 0.00000E+00 0.00000E+00 2.97225E+00
0.00000E+00 3.33142E-02 4.38073E-01 1.04519E+00 1.04523E+00 1.04527E+00 1.05236E+00 4.38073E-01 3.33142E-02 0.00000E+00 7.10780E+00
0.00000E+00 9.78646E-02 4.98998E-01 1.10068E+00 1.10072E+00 1.10077E+00 1.10804E+00 4.98998E-01 9.78646E-02 0.00000E+00 1.33338E+01
0.00000E+00 2.04492E-01 6.02063E-01 1.19840E+00 1.19844E+00 1.19850E+00 1.20596E+00 6.02063E-01 2.04492E-01 0.00000E+00 2.20431E+01
0.00000E+00 3.65279E-01 7.59348E-01 1.35042E+00 1.35048E+00 1.35055E+00 1.35819E+00 7.59348E-01 3.65279E-01 0.00000E+00 3.36319E+01
0.00000E+00 5.97182E-01 9.87805E-01 1.57371E+00 1.57377E+00 1.57385E+00 1.58168E+00 9.87805E-01 5.97182E-01 0.00000E+00 4.86627E+01
0.00000E+00 9.14933E-01 1.30216E+00 1.88297E+00 1.88304E+00 1.88313E+00 1.89116E+00 1.30216E+00 9.14933E-01 0.00000E+00 6.75088E+01
1.11022E-15 1.22348E+00 1.60811E+00 2.18503E+00 2.18510E+00 2.18521E+00 2.19338E+00 1.60811E+00 1.22348E+00 1.11022E-15 8.47057E+01
1.00791E-01 1.32144E+00 1.70532E+00 2.28111E+00 2.28118E+00 2.28129E+00 2.28951E+00 1.70532E+00 1.32144E+00 1.00791E-01 9.03787E+01
6.85638E-01 1.89284E+00 2.27315E+00 2.84357E+00 2.84365E+00 2.84378E+00 2.85221E+00 2.27315E+00 1.89284E+00 6.85638E-01 1.19629E+02
1.44018E+00 2.63403E+00 3.01078E+00 3.57587E+00 3.57597E+00 3.57612E+00 3.58476E+00 3.01078E+00 2.63403E+00 1.44018E+00 1.54553E+02
2.37938E+00 3.55994E+00 3.93317E+00 4.49297E+00 4.49308E+00 4.49325E+00 4.50212E+00 3.93317E+00 3.55994E+00 2.37938E+00 1.95697E+02
3.52830E+00 4.69566E+00 5.06540E+00 5.61995E+00 5.62006E+00 5.62026E+00 5.62935E+00 5.06540E+00 4.69566E+00 3.52830E+00 2.43502E+02
4.91713E+00 6.07138E+00 6.43764E+00 6.98697E+00 6.98710E+00 6.98733E+00 6.99665E+00 6.43764E+00 6.07138E+00 4.91713E+00 2.98490E+02
6.57225E+00 7.71346E+00 8.07628E+00 8.62043E+00 8.62057E+00 8.62084E+00 8.63039E+00 8.07628E+00 7.71346E+00 6.57225E+00 3.61001E+02
8.51791E+00 9.64616E+00 1.00056E+01 1.05446E+01 1.05447E+01 1.05450E+01 1.05548E+01 1.00056E+01 9.64616E+00 8.51791E+00 4.31278E+02
1.07805E+01 1.18959E+01 1.22519E+01 1.27858E+01 1.27860E+01 1.27863E+01 1.27963E+01 1.22519E+01 1.18959E+01 1.07805E+01 5.09581E+02
1.33860E+01 1.44886E+01 1.48412E+01 1.53700E+01 1.53702E+01 1.53706E+01 1.53809E+01 1.48412E+01 1.44886E+01 1.33860E+01 5.96119E+02
1.63595E+01 1.74493E+01 1.77986E+01 1.83225E+01 1.83227E+01 1.83231E+01 1.83336E+01 1.77986E+01 1.74493E+01 1.63595E+01 6.91044E+02
1.97251E+01 2.08023E+01 2.11483E+01 2.16671E+01 2.16674E+01 2.16678E+01 2.16786E+01 2.11483E+01 2.08023E+01 1.97251E+01 7.94444E+02
2.35056E+01 2.45703E+01 2.49130E+01 2.54269E+01 2.54271E+01 2.54277E+01 2.54387E+01 2.49130E+01 2.45703E+01 2.35056E+01 9.06352E+02
2.77224E+01 2.87746E+01 2.91140E+01 2.96230E+01 2.96233E+01 2.96239E+01 2.96352E+01 2.91140E+01 2.87746E+01 2.77224E+01 1.02674E+03
3.23949E+01 3.34348E+01 3.37709E+01 3.42750E+01 3.42753E+01 3.42760E+01 3.42875E+01 3.37709E+01 3.34348E+01 3.23949E+01 1.15551E+03
3.75406E+01 3.85682E+01 3.89011E+01 3.94004E+01 3.94007E+01 3.94014E+01 3.94132E+01 3.89011E+01 3.85682E+01 3.75406E+01 1.29252E+03
4.31839E+01 4.41993E+01 4.45291E+01 4.50235E+01 4.50238E+01 4.50247E+01 4.50368E+01 4.45291E+01 4.41993E+01 4.31839E+01 1.43770E+03
4.93331E+01 5.03364E+01 5.06629E+01 5.11526E+01 5.11530E+01 5.11539E+01 5.11662E+01 5.06629E+01 5.03364E+01 4.93331E+01 1.59068E+03
0.00000E+00 0.00000E+00 4.05615E-01 1.01402E+00 1.01405E+00 1.01410E+00 1.02115E+00 4.05615E-01 0.00000E+00 0.00000E+00 2.96431E+00
0.00000E+00 3.31948E-02 4.35135E-01 1.03803E+00 1.03806E+00 1.03811E+00 1.04536E+00 4.35135E-01 3.31948E-02 0.00000E+00 7.07932E+00
0.00000E+00 9.74185E-02 4.95752E-01 1.09323E+00 1.09328E+00 1.09333E+00 1.10076E+00 4.95752E-01 9.74185E-02 0.00000E+00 1.32640E+01
0.00000E+00 2.03373E-01 5.98164E-01 1.19033E+00 1.19038E+00 1.19044E+00 1.19806E+00 5.98164E-01 2.03373E-01 0.00000E+00 2.19038E+01
0.00000E+00 3.62973E-01 7.54280E-01 1.34121E+00 1.34127E+00 1.34135E+00 1.34916E+00 7.54280E-01 3.62973E-01 0.00000E+00 3.33873E+01
