PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.11038E-01 1.02758E+00 1.02761E+00 1.02765E+00 1.03448E+00 4.11038E-01 0.00000E+00 0.00000E+00 2.44378E+00
0.00000E+00 3.01141E-02 4.37421E-01 1.04836E+00 1.04840E+00 1.04845E+00 1.05545E+00 4.37421E-01 3.01141E-02 0.00000E+00 6.48266E+00
0.00000E+00 9.11875E-02 4.94832E-01 1.10028E+00 1.10032E+00 1.10038E+00 1.10757E+00 4.94832E-01 9.11875E-02 0.00000E+00 1.26156E+01
0.00000E+00 1.94103E-01 5.94151E-01 1.19420E+00 1.19425E+00 1.19432E+00 1.20169E+00 5.94151E-01 1.94103E-01 0.00000E+00 2.12363E+01
0.00000E+00 3.50988E-01 7.47498E-01 1.34224E+00 1.34229E+00 1.34237E+00 1.34993E+00 7.47498E-01 3.50988E-01 0.00000E+00 3.27420E+01
0.00000E+00 5.78835E-01 9.71866E-01 1.56138E+00 1.56144E+00 1.56154E+00 1.56928E+00 9.71866E-01 5.78835E-01 0.00000E+00 4.76960E+01
0.00000E+00 8.92427E-01 1.28203E+00 1.86640E+00 1.86647E+00 1.86658E+00 1.87451E+00 1.28203E+00 8.92427E-01 0.00000E+00 6.64721E+01
1.99840E-15 1.19771E+00 1.58470E+00 2.16514E+00 2.16521E+00 2.16533E+00 2.17341E+00 1.58470E+00 1.19771E+00 1.99840E-15 8.36194E+01
9.98220E-02 1.29482E+00 1.68104E+00 2.26034E+00 2.26042E+00 2.26054E+00 2.26867E+00 1.68104E+00 1.29482E+00 9.98220E-02 8.92800E+01
6.79665E-01 1.86176E+00 2.24437E+00 2.81825E+00 2.81833E+00 2.81848E+00 2.82681E+00 2.24437E+00 1.86176E+00 6.79665E-01 1.18478E+02
1.42914E+00 2.59840E+00 2.97743E+00 3.54593E+00 3.54602E+00 3.54619E+00 3.55474E+00 2.97743E+00 2.59840E+00 1.42914E+00 1.53360E+02
2.36335E+00 3.51985E+00 3.89532E+00 4.45848E+00 4.45858E+00 4.45878E+00 4.46754E+00 3.89532E+00 3.51985E+00 2.36335E+00 1.94470E+02
3.50742E+00 4.65124E+00 5.02318E+00 5.58103E+00 5.58115E+00 5.58137E+00 5.59036E+00 5.02318E+00 4.65124E+00 3.50742E+00 2.42251E+02
4.89158E+00 6.02279E+00 6.39123E+00 6.94381E+00 6.94394E+00 6.94420E+00 6.95341E+00 6.39123E+00 6.02279E+00 4.89158E+00 2.97224E+02
6.54225E+00 7.66092E+00 8.02587E+00 8.57324E+00 8.57338E+00 8.57367E+00 8.58311E+00 8.02587E+00 7.66092E+00 6.54225E+00 3.59729E+02
8.48370E+00 9.58991E+00 9.95141E+00 1.04936E+01 1.04937E+01 1.04941E+01 1.05037E+01 9.95141E+00 9.58991E+00 8.48370E+00 4.30007E+02
1.07424E+01 1.18362E+01 1.21943E+01 1.27313E+01 1.27315E+01 1.27318E+01 1.27417E+01 1.21943E+01 1.18362E+01 1.07424E+01 5.08320E+02
1.33442E+01 1.44257E+01 1.47804E+01 1.53123E+01 1.53125E+01 1.53129E+01 1.53230E+01 1.47804E+01 1.44257E+01 1.33442E+01 5.94874E+02
1.63144E+01 1.73836E+01 1.77349E+01 1.82618E+01 1.82620E+01 1.82624E+01 1.82728E+01 1.77349E+01 1.73836E+01 1.63144E+01 6.89820E+02
1.96770E+01 2.07341E+01 2.10820E+01 2.16038E+01 2.16040E+01 2.16046E+01 2.16152E+01 2.10820E+01 2.07341E+01 1.96770E+01 7.93248E+02
2.34548E+01 2.44998E+01 2.48444E+01 2.53613E+01 2.53615E+01 2.53621E+01 2.53730E+01 2.48444E+01 2.44998E+01 2.34548E+01 9.05188E+02
2.76692E+01 2.87022E+01 2.90435E+01 2.95554E+01 2.95556E+01 2.95563E+01 2.95674E+01 2.90435E+01 2.87022E+01 2.76692E+01 1.02561E+03
3.23396E+01 3.33607E+01 3.36987E+01 3.42057E+01 3.42059E+01 3.42067E+01 3.42181E+01 3.36987E+01 3.33607E+01 3.23396E+01 1.15442E+03
3.74836E+01 3.84928E+01 3.88276E+01 3.93296E+01 3.93299E+01 3.93307E+01 3.93424E+01 3.88276E+01 3.84928E+01 3.74836E+01 1.29147E+03
4.31254E+01 4.41229E+01 4.44545E+01 4.49516E+01 4.49520E+01 4.49528E+01 4.49648E+01 4.44545E+01 4.41229E+01 4.31254E+01 1.43668E+03
4.92734E+01 5.02591E+01 5.05875E+01 5.10799E+01 5.10802E+01 5.10812E+01 5.10934E+01 5.05875E+01 5.02591E+01 4.92734E+01 1.58970E+03
0.00000E+00 0.00000E+00 4.08172E-01 1.02041E+00 1.02045E+00 1.02050E+00 1.02747E+00 4.08172E-01 0.00000E+00 0.00000E+00 2.44083E+00
0.00000E+00 3.00322E-02 4.34492E-01 1.04116E+00 1.04120E+00 1.04126E+00 1.04842E+00 4.34492E-01 3.00322E-02 0.00000E+00 6.46118E+00
0.00000E+00 9.08247E-02 4.91643E-01 1.09285E+00 1.09289E+00 1.09296E+00 1.10031E+00 4.91643E-01 9.08247E-02 0.00000E+00 1.25548E+01
0.00000E+00 1.93121E-01 5.90361E-01 1.18620E+00 1.18625E+00 1.18633E+00 1.19386E+00 5.90361E-01 1.93121E-01 0.00000E+00 2.11081E+01
0.00000E+00 3.48879E-01 7.42601E-01 1.33315E+00 1.33321E+00 1.33331E+00 1.34103E+00 7.42601E-01 3.48879E-01 0.00000E+00 3.25105E+01
0.00000E+00 5.74851E-01 9.65112E-01 1.55047E+00 1.55054E+00 1.55065E+00 1.55855E+00 9.65112E-01 5.74851E-01 0.00000E+00 4.73147E+01
0.00000E+00 8.85575E-01 1.27243E+00 1.85267E+00 1.85274E+00 1.85287E+00 1.86097E+00 1.27243E+00 8.85575E-01 0.00000E+00 6.58861E+01
1.77636E-15 1.18787E+00 1.57212E+00 2.14845E+00 2.14853E+00 2.14867E+00 2.15692E+00 1.57212E+00 1.18787E+00 1.77636E-15 8.28356E+01
9.88071E-02 1.28398E+00 1.66747E+00 2.24266E+00 2.24274E+00 2.24289E+00 2.25118E+00 1.66747E+00 1.28398E+00 9.88071E-02 8.84278E+01
6.72539E-01 1.84486E+00 2.22476E+00 2.79456E+00 2.79466E+00 2.79482E+00 2.80333E+00 2.22476E+00 1.84486E+00 6.72539E-01 1.17263E+02
1.41359E+00 2.57313E+00 2.94947E+00 3.51392E+00 3.51402E+00 3.51422E+00 3.52294E+00 2.94947E+00 2.57313E+00 1.41359E+00 1.51687E+02
2.33668E+00 3.48352E+00 3.85632E+00 4.41546E+00 4.41557E+00 4.41580E+00 4.42474E+00 3.85632E+00 3.48352E+00 2.33668E+00 1.92232E+02
3.46645E+00 4.60066E+00 4.96995E+00 5.52382E+00 5.52394E+00 5.52420E+00 5.53337E+00 4.96995E+00 4.60066E+00 3.46645E+00 2.39329E+02
4.83252E+00 5.95418E+00 6.31998E+00 6.86861E+00 6.86875E+00 6.86904E+00 6.87844E+00 6.31998E+00 5.95418E+00 4.83252E+00 2.93485E+02
6.46073E+00 7.56992E+00 7.93226E+00 8.47569E+00 8.47585E+00 8.47617E+00 8.48580E+00 7.93226E+00 7.56992E+00 6.46073E+00 3.55029E+02
8.37483E+00 9.47161E+00 9.83052E+00 1.03688E+01 1.03690E+01 1.03693E+01 1.03792E+01 9.83052E+00 9.47161E+00 8.37483E+00 4.24194E+02
1.06006E+01 1.16851E+01 1.20406E+01 1.25737E+01 1.25739E+01 1.25743E+01 1.25844E+01 1.20406E+01 1.16851E+01 1.06006E+01 5.01232E+02
1.31635E+01 1.42357E+01 1.45878E+01 1.51159E+01 1.51161E+01 1.51165E+01 1.51269E+01 1.45878E+01 1.42357E+01 1.31635E+01 5.86340E+02
1.60879E+01 1.71479E+01 1.74967E+01 1.80197E+01 1.80199E+01 1.80204E+01 1.80311E+01 1.74967E+01 1.71479E+01 1.60879E+01 6.79662E+02
1.93974E+01 2.04453E+01 2.07908E+01 2.13088E+01 2.13090E+01 2.13096E+01 2.13205E+01 2.07908E+01 2.04453E+01 1.93974E+01 7.81280E+02
2.31142E+01 2.41501E+01 2.44922E+01 2.50053E+01 2.50055E+01 2.50062E+01 2.50173E+01 2.44922E+01 2.41501E+01 2.31142E+01 8.91219E+02
2.72590E+01 2.82829E+01 2.86217E+01 2.91299E+01 2.91302E+01 2.91309E+01 2.91422E+01 2.86217E+01 2.82829E+01 2.72590E+01 1.00944E+03
3.18506E+01 3.28627E+01 3.31983E+01 3.37015E+01 3.37018E+01 3.37026E+01 3.37142E+01 3.31983E+01 3.28627E+01 3.18506E+01 1.13586E+03
3.69061E+01 3.79064E+01 3.82387E+01 3.87371E+01 3.87374E+01 3.87383E+01 3.87502E+01 3.82387E+01 3.79064E+01 3.69061E+01 1.27032E+03
4.24491E+01 4.34377E+01 4.37668E+01 4.42604E+01 4.42607E+01 4.42617E+01 4.42739E+01 4.37668E+01 4.34377E+01 4.24491E+01 1.41274E+03
