PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.12035E-01 1.03007E+00 1.03010E+00 1.03015E+00 1.03704E+00 4.12035E-01 0.00000E+00 0.00000E+00 2.91255E+00
0.00000E+00 3.29170E-02 4.41207E-01 1.05362E+00 1.05366E+00 1.05372E+00 1.06078E+00 4.41207E-01 3.29170E-02 0.00000E+00 7.03345E+00
0.00000E+00 9.70051E-02 5.01621E-01 1.10852E+00 1.10856E+00 1.10863E+00 1.11588E+00 5.01621E-01 9.70051E-02 0.00000E+00 1.32432E+01
0.00000E+00 2.03103E-01 6.04109E-01 1.20559E+00 1.20564E+00 1.20572E+00 1.21315E+00 6.04109E-01 2.03103E-01 0.00000E+00 2.19349E+01
0.00000E+00 3.63293E-01 7.60749E-01 1.35691E+00 1.35696E+00 1.35705E+00 1.36467E+00 7.60749E-01 3.63293E-01 0.00000E+00 3.35049E+01
0.00000E+00 5.94528E-01 9.88492E-01 1.57941E+00 1.57947E+00 1.57957E+00 1.58738E+00 9.88492E-01 5.94528E-01 0.00000E+00 4.85159E+01
0.00000E+00 9.11541E-01 1.30207E+00 1.88782E+00 1.88789E+00 1.88801E+00 1.89600E+00 1.30207E+00 9.11541E-01 0.00000E+00 6.73413E+01
0.00000E+00 1.21947E+00 1.60737E+00 2.18918E+00 2.18925E+00 2.18938E+00 2.19753E+00 1.60737E+00 1.21947E+00 0.00000E+00 8.45217E+01
1.00607E-01 1.31727E+00 1.70440E+00 2.28506E+00 2.28514E+00 2.28527E+00 2.29346E+00 1.70440E+00 1.31727E+00 1.00607E-01 9.01900E+01
6.84469E-01 1.88775E+00 2.27126E+00 2.84649E+00 2.84657E+00 2.84673E+00 2.85512E+00 2.27126E+00 1.88775E+00 6.84469E-01 1.19418E+02
1.43794E+00 2.62792E+00 3.00784E+00 3.57766E+00 3.57776E+00 3.57794E+00 3.58655E+00 3.00784E+00 2.62792E+00 1.43794E+00 1.54320E+02
2.37599E+00 3.55275E+00 3.92910E+00 4.49357E+00 4.49367E+00 4.49388E+00 4.50271E+00 3.92910E+00 3.55275E+00 2.37599E+00 1.95440E+02
3.52371E+00 4.68734E+00 5.06014E+00 5.61928E+00 5.61940E+00 5.61964E+00 5.62869E+00 5.06014E+00 4.68734E+00 3.52371E+00 2.43223E+02
4.91128E+00 6.06185E+00 6.43113E+00 6.98500E+00 6.98513E+00 6.98539E+00 6.99467E+00 6.43113E+00 6.06185E+00 4.91128E+00 2.98189E+02
6.56508E+00 7.70268E+00 8.06848E+00 8.61710E+00 8.61724E+00 8.61754E+00 8.62705E+00 8.06848E+00 7.70268E+00 6.56508E+00 3.60678E+02
8.50939E+00 9.63409E+00 9.99642E+00 1.05398E+01 1.05400E+01 1.05403E+01 1.05501E+01 9.99642E+00 9.63409E+00 8.50939E+00 4.30934E+02
1.07706E+01 1.18825E+01 1.22414E+01 1.27796E+01 1.27798E+01 1.27802E+01 1.27902E+01 1.22414E+01 1.18825E+01 1.07706E+01 5.09217E+02
1.33746E+01 1.44738E+01 1.48293E+01 1.53624E+01 1.53626E+01 1.53630E+01 1.53732E+01 1.48293E+01 1.44738E+01 1.33746E+01 5.95736E+02
1.63467E+01 1.74332E+01 1.77853E+01 1.83133E+01 1.83135E+01 1.83140E+01 1.83245E+01 1.77853E+01 1.74332E+01 1.63467E+01 6.90641E+02
1.97109E+01 2.07848E+01 2.11335E+01 2.16565E+01 2.16567E+01 2.16573E+01 2.16680E+01 2.11335E+01 2.07848E+01 1.97109E+01 7.94025E+02
2.34899E+01 2.45514E+01 2.48968E+01 2.54148E+01 2.54150E+01 2.54156E+01 2.54266E+01 2.48968E+01 2.45514E+01 2.34899E+01 9.05917E+02
2.77052E+01 2.87543E+01 2.90964E+01 2.96094E+01 2.96096E+01 2.96103E+01 2.96215E+01 2.90964E+01 2.87543E+01 2.77052E+01 1.02629E+03
3.23763E+01 3.34130E+01 3.37518E+01 3.42599E+01 3.42602E+01 3.42609E+01 3.42724E+01 3.37518E+01 3.34130E+01 3.23763E+01 1.15505E+03
3.75206E+01 3.85451E+01 3.88806E+01 3.93837E+01 3.93841E+01 3.93849E+01 3.93966E+01 3.88806E+01 3.85451E+01 3.75206E+01 1.29205E+03
4.31625E+01 4.41749E+01 4.45072E+01 4.50054E+01 4.50058E+01 4.50067E+01 4.50187E+01 4.45072E+01 4.41749E+01 4.31625E+01 1.43721E+03
4.93103E+01 5.03106E+01 5.06397E+01 5.11331E+01 5.11335E+01 5.11345E+01 5.11468E+01 5.06397E+01 5.03106E+01 4.93103E+01 1.59018E+03
0.00000E+00 0.00000E+00 4.09158E-01 1.02288E+00 1.02291E+00 1.02297E+00 1.03001E+00 4.09158E-01 0.00000E+00 0.00000E+00 2.90506E+00
0.00000E+00 3.28011E-02 4.38235E-01 1.04637E+00 1.04641E+00 1.04647E+00 1.05369E+00 4.38235E-01 3.28011E-02 0.00000E+00 7.00561E+00
0.00000E+00 9.65672E-02 4.98346E-01 1.10099E+00 1.10104E+00 1.10111E+00 1.10852E+00 4.98346E-01 9.65672E-02 0.00000E+00 1.31743E+01
