PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.07323E-01 1.01829E+00 1.01832E+00 1.01836E+00 1.02516E+00 4.07323E-01 0.00000E+00 0.00000E+00 2.92056E+00
0.00000E+00 3.29500E-02 4.36608E-01 1.04208E+00 1.04211E+00 1.04215E+00 1.04914E+00 4.36608E-01 3.29500E-02 0.00000E+00 7.03694E+00
0.00000E+00 9.70461E-02 4.97108E-01 1.09718E+00 1.09722E+00 1.09727E+00 1.10443E+00 4.97108E-01 9.70461E-02 0.00000E+00 1.32416E+01
0.00000E+00 2.03126E-01 5.99654E-01 1.19442E+00 1.19447E+00 1.19453E+00 1.20188E+00 5.99654E-01 2.03126E-01 0.00000E+00 2.19276E+01
0.00000E+00 3.63271E-01 7.56324E-01 1.34588E+00 1.34593E+00 1.34600E+00 1.35353E+00 7.56324E-01 3.63271E-01 0.00000E+00 3.34916E+01
0.00000E+00 5.94433E-01 9.84067E-01 1.56849E+00 1.56855E+00 1.56863E+00 1.57635E+00 9.84067E-01 5.94433E-01 0.00000E+00 4.84961E+01
0.00000E+00 9.11347E-01 1.29761E+00 1.87698E+00 1.87705E+00 1.87714E+00 1.88506E+00 1.29761E+00 9.11347E-01 0.00000E+00 6.73148E+01
1.99840E-15 1.21919E+00 1.60288E+00 2.17838E+00 2.17845E+00 2.17856E+00 2.18662E+00 1.60288E+00 1.21919E+00 1.99840E-15 8.44899E+01
1.00577E-01 1.31695E+00 1.69990E+00 2.27428E+00 2.27435E+00 2.27446E+00 2.28257E+00 1.69990E+00 1.31695E+00 1.00577E-01 9.01567E+01
6.84276E-01 1.88728E+00 2.26668E+00 2.83573E+00 2.83581E+00 2.83595E+00 2.84426E+00 2.26668E+00 1.88728E+00 6.84276E-01 1.19378E+02
1.43756E+00 2.62727E+00 3.00314E+00 3.56691E+00 3.56700E+00 3.56716E+00 3.57569E+00 3.00314E+00 2.62727E+00 1.43756E+00 1.54273E+02
2.37540E+00 3.55190E+00 3.92428E+00 4.48280E+00 4.48290E+00 4.48308E+00 4.49183E+00 3.92428E+00 3.55190E+00 2.37540E+00 1.95387E+02
3.52290E+00 4.68627E+00 5.05518E+00 5.60848E+00 5.60860E+00 5.60880E+00 5.61777E+00 5.05518E+00 4.68627E+00 3.52290E+00 2.43165E+02
4.91024E+00 6.06057E+00 6.42603E+00 6.97416E+00 6.97429E+00 6.97452E+00 6.98371E+00 6.42603E+00 6.06057E+00 4.91024E+00 2.98127E+02
6.56383E+00 7.70118E+00 8.06322E+00 8.60622E+00 8.60636E+00 8.60662E+00 8.61605E+00 8.06322E+00 7.70118E+00 6.56383E+00 3.60614E+02
8.50792E+00 9.63238E+00 9.99103E+00 1.05289E+01 1.05291E+01 1.05294E+01 1.05390E+01 9.99103E+00 9.63238E+00 8.50792E+00 4.30868E+02
1.07689E+01 1.18806E+01 1.22359E+01 1.27687E+01 1.27689E+01 1.27692E+01 1.27791E+01 1.22359E+01 1.18806E+01 1.07689E+01 5.09152E+02
1.33728E+01 1.44718E+01 1.48237E+01 1.53515E+01 1.53517E+01 1.53521E+01 1.53622E+01 1.48237E+01 1.44718E+01 1.33728E+01 5.95674E+02
1.63448E+01 1.74310E+01 1.77797E+01 1.83025E+01 1.83027E+01 1.83031E+01 1.83135E+01 1.77797E+01 1.74310E+01 1.63448E+01 6.90585E+02
1.97088E+01 2.07826E+01 2.11279E+01 2.16457E+01 2.16460E+01 2.16465E+01 2.16571E+01 2.11279E+01 2.07826E+01 1.97088E+01 7.93976E+02
2.34879E+01 2.45492E+01 2.48912E+01 2.54042E+01 2.54044E+01 2.54050E+01 2.54159E+01 2.48912E+01 2.45492E+01 2.34879E+01 9.05879E+02
2.77033E+01 2.87522E+01 2.90910E+01 2.95990E+01 2.95993E+01 2.95999E+01 2.96110E+01 2.90910E+01 2.87522E+01 2.77033E+01 1.02626E+03
3.23745E+01 3.34111E+01 3.37466E+01 3.42499E+01 3.42501E+01 3.42508E+01 3.42622E+01 3.37466E+01 3.34111E+01 3.23745E+01 1.15504E+03
3.75191E+01 3.85434E+01 3.88758E+01 3.93742E+01 3.93745E+01 3.93752E+01 3.93869E+01 3.88758E+01 3.85434E+01 3.75191E+01 1.29206E+03
4.31614E+01 4.41736E+01 4.45028E+01 4.49964E+01 4.49967E+01 4.49975E+01 4.50095E+01 4.45028E+01 4.41736E+01 4.31614E+01 1.43725E+03
4.93096E+01 5.03098E+01 5.06358E+01 5.11247E+01 5.11251E+01 5.11260E+01 5.11382E+01 5.06358E+01 5.03098E+01 4.93096E+01 1.59024E+03
0.00000E+00 0.00000E+00 4.04507E-01 1.01125E+00 1.01128E+00 1.01133E+00 1.01828E+00 4.04507E-01 0.00000E+00 0.00000E+00 2.91299E+00
0.00000E+00 3.28337E-02 4.33695E-01 1.03497E+00 1.03501E+00 1.03506E+00 1.04219E+00 4.33695E-01 3.28337E-02 0.00000E+00 7.00909E+00
0.00000E+00 9.66077E-02 4.93892E-01 1.08980E+00 1.08984E+00 1.08990E+00 1.09722E+00 4.93892E-01 9.66077E-02 0.00000E+00 1.31727E+01
0.00000E+00 2.02021E-01 5.95790E-01 1.18642E+00 1.18647E+00 1.18654E+00 1.19405E+00 5.95790E-01 2.02021E-01 0.00000E+00 2.17896E+01
0.00000E+00 3.60987E-01 7.51300E-01 1.33674E+00 1.33680E+00 1.33688E+00 1.34458E+00 7.51300E-01 3.60987E-01 0.00000E+00 3.32486E+01
0.00000E+00 5.90216E-01 9.77128E-01 1.55746E+00 1.55753E+00 1.55763E+00 1.56551E+00 9.77128E-01 5.90216E-01 0.00000E+00 4.81018E+01
0.00000E+00 9.04201E-01 1.28776E+00 1.86307E+00 1.86315E+00 1.86326E+00 1.87134E+00 1.28776E+00 9.04201E-01 0.00000E+00 6.67144E+01
1.99840E-15 1.20900E+00 1.59001E+00 2.16147E+00 2.16155E+00 2.16167E+00 2.16991E+00 1.59001E+00 1.20900E+00 1.99840E-15 8.36907E+01
9.95477E-02 1.30575E+00 1.68601E+00 2.25636E+00 2.25644E+00 2.25657E+00 2.26485E+00 1.68601E+00 1.30575E+00 9.95477E-02 8.92889E+01
6.77060E-01 1.86995E+00 2.24668E+00 2.81174E+00 2.81183E+00 2.81198E+00 2.82047E+00 2.24668E+00 1.86995E+00 6.77060E-01 1.18146E+02
1.42184E+00 2.60150E+00 2.97473E+00 3.53452E+00 3.53462E+00 3.53479E+00 3.54350E+00 2.97473E+00 2.60150E+00 1.42184E+00 1.52582E+02
2.34849E+00 3.51500E+00 3.88475E+00 4.43932E+00 4.43943E+00 4.43963E+00 4.44856E+00 3.88475E+00 3.51500E+00 2.34849E+00 1.93131E+02
