PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.08268E-01 1.02066E+00 1.02069E+00 1.02073E+00 1.02765E+00 4.08268E-01 0.00000E+00 0.00000E+00 2.89952E+00
0.00000E+00 3.28039E-02 4.37384E-01 1.04424E+00 1.04427E+00 1.04433E+00 1.05143E+00 4.37384E-01 3.28039E-02 0.00000E+00 7.00861E+00
0.00000E+00 9.67178E-02 4.97679E-01 1.09910E+00 1.09914E+00 1.09921E+00 1.10649E+00 4.97679E-01 9.67178E-02 0.00000E+00 1.32050E+01
0.00000E+00 2.02576E-01 5.99982E-01 1.19607E+00 1.19611E+00 1.19619E+00 1.20366E+00 5.99982E-01 2.02576E-01 0.00000E+00 2.18815E+01
0.00000E+00 3.62459E-01 7.56369E-01 1.34721E+00 1.34726E+00 1.34735E+00 1.35500E+00 7.56369E-01 3.62459E-01 0.00000E+00 3.34350E+01
0.00000E+00 5.93311E-01 9.83781E-01 1.56946E+00 1.56952E+00 1.56962E+00 1.57746E+00 9.83781E-01 5.93311E-01 0.00000E+00 4.84277E+01
0.00000E+00 9.09866E-01 1.29695E+00 1.87754E+00 1.87761E+00 1.87772E+00 1.88576E+00 1.29695E+00 9.09866E-01 0.00000E+00 6.72334E+01
8.88178E-16 1.21740E+00 1.60189E+00 2.17859E+00 2.17866E+00 2.17879E+00 2.18698E+00 1.60189E+00 1.21740E+00 8.88178E-16 8.43977E+01
1.00481E-01 1.31507E+00 1.69881E+00 2.27439E+00 2.27446E+00 2.27460E+00 2.28282E+00 1.69881E+00 1.31507E+00 1.00481E-01 9.00612E+01
6.83656E-01 1.88490E+00 2.26508E+00 2.83529E+00 2.83537E+00 2.83553E+00 2.84397E+00 2.26508E+00 1.88490E+00 6.83656E-01 1.19266E+02
1.43633E+00 2.62432E+00 3.00095E+00 3.56585E+00 3.56594E+00 3.56612E+00 3.57477E+00 3.00095E+00 2.62432E+00 1.43633E+00 1.54143E+02
2.37350E+00 3.54830E+00 3.92142E+00 4.48103E+00 4.48113E+00 4.48134E+00 4.49021E+00 3.92142E+00 3.54830E+00 2.37350E+00 1.95239E+02
3.52024E+00 4.68195E+00 5.05157E+00 5.60594E+00 5.60605E+00 5.60629E+00 5.61538E+00 5.05157E+00 4.68195E+00 3.52024E+00 2.42995E+02
4.90675E+00 6.05543E+00 6.42158E+00 6.97075E+00 6.97088E+00 6.97114E+00 6.98046E+00 6.42158E+00 6.05543E+00 4.90675E+00 2.97934E+02
6.55940E+00 7.69514E+00 8.05785E+00 8.60185E+00 8.60199E+00 8.60230E+00 8.61185E+00 8.05785E+00 7.69514E+00 6.55940E+00 3.60396E+02
8.50246E+00 9.62534E+00 9.98464E+00 1.05235E+01 1.05237E+01 1.05240E+01 1.05338E+01 9.98464E+00 9.62534E+00 8.50246E+00 4.30623E+02
1.07624E+01 1.18725E+01 1.22284E+01 1.27621E+01 1.27623E+01 1.27627E+01 1.27727E+01 1.22284E+01 1.18725E+01 1.07624E+01 5.08878E+02
1.33650E+01 1.44624E+01 1.48150E+01 1.53437E+01 1.53439E+01 1.53443E+01 1.53546E+01 1.48150E+01 1.44624E+01 1.33650E+01 5.95370E+02
1.63356E+01 1.74204E+01 1.77696E+01 1.82933E+01 1.82935E+01 1.82940E+01 1.83045E+01 1.77696E+01 1.74204E+01 1.63356E+01 6.90248E+02
1.96983E+01 2.07705E+01 2.11164E+01 2.16351E+01 2.16354E+01 2.16359E+01 2.16467E+01 2.11164E+01 2.07705E+01 1.96983E+01 7.93605E+02
2.34758E+01 2.45356E+01 2.48782E+01 2.53920E+01 2.53922E+01 2.53928E+01 2.54038E+01 2.48782E+01 2.45356E+01 2.34758E+01 9.05472E+02
2.76895E+01 2.87369E+01 2.90763E+01 2.95851E+01 2.95854E+01 2.95861E+01 2.95973E+01 2.90763E+01 2.87369E+01 2.76895E+01 1.02582E+03
3.23589E+01 3.33941E+01 3.37302E+01 3.42342E+01 3.42345E+01 3.42352E+01 3.42467E+01 3.37302E+01 3.33941E+01 3.23589E+01 1.15456E+03
3.75016E+01 3.85245E+01 3.88574E+01 3.93566E+01 3.93569E+01 3.93577E+01 3.93695E+01 3.88574E+01 3.85245E+01 3.75016E+01 1.29153E+03
4.31418E+01 4.41527E+01 4.44824E+01 4.49767E+01 4.49771E+01 4.49780E+01 4.49900E+01 4.44824E+01 4.41527E+01 4.31418E+01 1.43668E+03
4.92880E+01 5.02868E+01 5.06133E+01 5.11029E+01 5.11033E+01 5.11042E+01 5.11166E+01 5.06133E+01 5.02868E+01 4.92880E+01 1.58963E+03
0.00000E+00 0.00000E+00 4.05435E-01 1.01357E+00 1.01360E+00 1.01366E+00 1.02073E+00 4.05435E-01 0.00000E+00 0.00000E+00 2.89210E+00
0.00000E+00 3.26889E-02 4.34456E-01 1.03709E+00 1.03713E+00 1.03719E+00 1.04445E+00 4.34456E-01 3.26889E-02 0.00000E+00 6.98100E+00
0.00000E+00 9.62826E-02 4.94450E-01 1.09168E+00 1.09172E+00 1.09180E+00 1.09924E+00 4.94450E-01 9.62826E-02 0.00000E+00 1.31364E+01
