PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.11967E-01 1.02990E+00 1.02993E+00 1.02998E+00 1.03685E+00 4.11967E-01 0.00000E+00 0.00000E+00 2.72148E+00
0.00000E+00 3.14854E-02 4.39712E-01 1.05203E+00 1.05207E+00 1.05212E+00 1.05917E+00 4.39712E-01 3.14854E-02 0.00000E+00 6.75479E+00
0.00000E+00 9.36588E-02 4.98214E-01 1.10503E+00 1.10507E+00 1.10513E+00 1.11237E+00 4.98214E-01 9.36588E-02 0.00000E+00 1.28589E+01
0.00000E+00 1.97302E-01 5.98252E-01 1.19965E+00 1.19970E+00 1.19978E+00 1.20719E+00 5.98252E-01 1.97302E-01 0.00000E+00 2.14268E+01
0.00000E+00 3.54445E-01 7.51849E-01 1.34793E+00 1.34798E+00 1.34807E+00 1.35567E+00 7.51849E-01 3.54445E-01 0.00000E+00 3.28550E+01
0.00000E+00 5.81961E-01 9.75877E-01 1.56672E+00 1.56678E+00 1.56688E+00 1.57467E+00 9.75877E-01 5.81961E-01 0.00000E+00 4.77054E+01
0.00000E+00 8.94549E-01 1.28503E+00 1.87072E+00 1.87078E+00 1.87090E+00 1.87888E+00 1.28503E+00 8.94549E-01 0.00000E+00 6.63527E+01
1.11022E-15 1.19859E+00 1.58645E+00 2.16819E+00 2.16826E+00 2.16840E+00 2.17652E+00 1.58645E+00 1.19859E+00 1.11022E-15 8.33845E+01
9.94043E-02 1.29525E+00 1.68234E+00 2.26294E+00 2.26302E+00 2.26315E+00 2.27132E+00 1.68234E+00 1.29525E+00 9.94043E-02 8.90076E+01
6.76661E-01 1.85944E+00 2.24292E+00 2.81808E+00 2.81817E+00 2.81832E+00 2.82670E+00 2.24292E+00 1.85944E+00 6.76661E-01 1.18015E+02
1.42247E+00 2.59227E+00 2.97215E+00 3.54193E+00 3.54202E+00 3.54220E+00 3.55079E+00 2.97215E+00 2.59227E+00 1.42247E+00 1.52681E+02
2.35191E+00 3.50880E+00 3.88512E+00 4.44954E+00 4.44964E+00 4.44985E+00 4.45865E+00 3.88512E+00 3.50880E+00 2.35191E+00 1.93549E+02
3.49005E+00 4.63411E+00 5.00688E+00 5.56599E+00 5.56610E+00 5.56634E+00 5.57537E+00 5.00688E+00 4.63411E+00 3.49005E+00 2.41065E+02
4.86705E+00 5.99836E+00 6.36762E+00 6.92144E+00 6.92157E+00 6.92184E+00 6.93109E+00 6.36762E+00 5.99836E+00 4.86705E+00 2.95752E+02
6.50930E+00 7.62794E+00 7.99371E+00 8.54230E+00 8.54244E+00 8.54274E+00 8.55223E+00 7.99371E+00 7.62794E+00 6.50930E+00 3.57953E+02
8.44110E+00 9.54714E+00 9.90945E+00 1.04528E+01 1.04530E+01 1.04533E+01 1.04631E+01 9.90945E+00 9.54714E+00 8.44110E+00 4.27911E+02
1.06889E+01 1.17824E+01 1.21413E+01 1.26795E+01 1.26797E+01 1.26801E+01 1.26900E+01 1.21413E+01 1.17824E+01 1.06889E+01 5.05892E+02
1.32786E+01 1.43597E+01 1.47152E+01 1.52483E+01 1.52485E+01 1.52489E+01 1.52591E+01 1.47152E+01 1.43597E+01 1.32786E+01 5.92105E+02
1.62355E+01 1.73043E+01 1.76563E+01 1.81844E+01 1.81846E+01 1.81850E+01 1.81955E+01 1.76563E+01 1.73043E+01 1.62355E+01 6.86704E+02
1.95838E+01 2.06402E+01 2.09889E+01 2.15119E+01 2.15121E+01 2.15127E+01 2.15234E+01 2.09889E+01 2.06402E+01 1.95838E+01 7.89783E+02
2.33463E+01 2.43905E+01 2.47359E+01 2.52538E+01 2.52541E+01 2.52547E+01 2.52656E+01 2.47359E+01 2.43905E+01 2.33463E+01 9.01374E+02
2.75443E+01 2.85764E+01 2.89185E+01 2.94315E+01 2.94318E+01 2.94324E+01 2.94436E+01 2.89185E+01 2.85764E+01 2.75443E+01 1.02145E+03
3.21976E+01 3.32177E+01 3.35565E+01 3.40645E+01 3.40648E+01 3.40655E+01 3.40770E+01 3.35565E+01 3.32177E+01 3.21976E+01 1.14993E+03
3.73237E+01 3.83318E+01 3.86673E+01 3.91705E+01 3.91708E+01 3.91716E+01 3.91833E+01 3.86673E+01 3.83318E+01 3.73237E+01 1.28665E+03
4.29470E+01 4.39433E+01 4.42756E+01 4.47739E+01 4.47742E+01 4.47751E+01 4.47871E+01 4.42756E+01 4.39433E+01 4.29470E+01 1.43156E+03
4.90760E+01 5.00604E+01 5.03895E+01 5.08830E+01 5.08834E+01 5.08844E+01 5.08966E+01 5.03895E+01 5.00604E+01 4.90760E+01 1.58428E+03
0.00000E+00 0.00000E+00 4.09094E-01 1.02272E+00 1.02275E+00 1.02281E+00 1.02983E+00 4.09094E-01 0.00000E+00 0.00000E+00 2.71520E+00
0.00000E+00 3.13804E-02 4.36753E-01 1.04479E+00 1.04483E+00 1.04490E+00 1.05210E+00 4.36753E-01 3.13804E-02 0.00000E+00 6.72908E+00
0.00000E+00 9.32489E-02 4.94971E-01 1.09753E+00 1.09758E+00 1.09765E+00 1.10504E+00 4.94971E-01 9.32489E-02 0.00000E+00 1.27933E+01
0.00000E+00 1.96250E-01 5.94386E-01 1.19156E+00 1.19161E+00 1.19170E+00 1.19928E+00 5.94386E-01 1.96250E-01 0.00000E+00 2.12936E+01
0.00000E+00 3.52247E-01 7.46855E-01 1.33874E+00 1.33880E+00 1.33890E+00 1.34666E+00 7.46855E-01 3.52247E-01 0.00000E+00 3.26186E+01
0.00000E+00 5.77872E-01 9.69012E-01 1.55569E+00 1.55575E+00 1.55587E+00 1.56383E+00 9.69012E-01 5.77872E-01 0.00000E+00 4.73201E+01
0.00000E+00 8.87586E-01 1.27531E+00 1.85686E+00 1.85693E+00 1.85706E+00 1.86521E+00 1.27531E+00 8.87586E-01 0.00000E+00 6.57638E+01
1.11022E-15 1.18864E+00 1.57375E+00 2.15138E+00 2.15146E+00 2.15161E+00 2.15990E+00 1.57375E+00 1.18864E+00 1.11022E-15 8.25990E+01
9.83907E-02 1.28430E+00 1.66865E+00 2.24514E+00 2.24522E+00 2.24537E+00 2.25371E+00 1.66865E+00 1.28430E+00 9.83907E-02 8.81542E+01
6.69548E-01 1.84245E+00 2.22320E+00 2.79429E+00 2.79438E+00 2.79456E+00 2.80311E+00 2.22320E+00 1.84245E+00 6.69548E-01 1.16801E+02
