PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04791E-01 1.01196E+00 1.01199E+00 1.01203E+00 1.02014E+00 4.04791E-01 0.00000E+00 0.00000E+00 3.36278E+00
0.00000E+00 3.56000E-02 4.36767E-01 1.03850E+00 1.03854E+00 1.03858E+00 1.04688E+00 4.36767E-01 3.56000E-02 0.00000E+00 7.56302E+00
0.00000E+00 1.02643E-01 5.00254E-01 1.09665E+00 1.09669E+00 1.09674E+00 1.10524E+00 5.00254E-01 1.02643E-01 0.00000E+00 1.38559E+01
0.00000E+00 2.11967E-01 6.06084E-01 1.19724E+00 1.19728E+00 1.19735E+00 1.20605E+00 6.06084E-01 2.11967E-01 0.00000E+00 2.26345E+01
0.00000E+00 3.75657E-01 7.66338E-01 1.35233E+00 1.35238E+00 1.35246E+00 1.36136E+00 7.66338E-01 3.75657E-01 0.00000E+00 3.42952E+01
0.00000E+00 6.10678E-01 9.97978E-01 1.57890E+00 1.57896E+00 1.57905E+00 1.58815E+00 9.97978E-01 6.10678E-01 0.00000E+00 4.94009E+01
0.00000E+00 9.31762E-01 1.31573E+00 1.89166E+00 1.89172E+00 1.89182E+00 1.90113E+00 1.31573E+00 9.31762E-01 0.00000E+00 6.83250E+01
1.11022E-15 1.24302E+00 1.62445E+00 2.19655E+00 2.19662E+00 2.19673E+00 2.20620E+00 1.62445E+00 1.24302E+00 1.11022E-15 8.55843E+01
1.01617E-01 1.34173E+00 1.72241E+00 2.29341E+00 2.29348E+00 2.29360E+00 2.30311E+00 1.72241E+00 1.34173E+00 1.01617E-01 9.12754E+01
6.90846E-01 1.91711E+00 2.29429E+00 2.86001E+00 2.86010E+00 2.86023E+00 2.86997E+00 2.29429E+00 1.91711E+00 6.90846E-01 1.20611E+02
1.45012E+00 2.66263E+00 3.03632E+00 3.59681E+00 3.59691E+00 3.59706E+00 3.60703E+00 3.03632E+00 2.66263E+00 1.45012E+00 1.55625E+02
2.39430E+00 3.59314E+00 3.96338E+00 4.51868E+00 4.51878E+00 4.51896E+00 4.52916E+00 3.96338E+00 3.59314E+00 2.39430E+00 1.96862E+02
3.54849E+00 4.73374E+00 5.10054E+00 5.65069E+00 5.65080E+00 5.65101E+00 5.66145E+00 5.10054E+00 4.73374E+00 3.54849E+00 2.44765E+02
4.94286E+00 6.11462E+00 6.47801E+00 7.02304E+00 7.02316E+00 7.02340E+00 7.03408E+00 6.47801E+00 6.11462E+00 4.94286E+00 2.99856E+02
6.60380E+00 7.76216E+00 8.12217E+00 8.66211E+00 8.66225E+00 8.66252E+00 8.67345E+00 8.12217E+00 7.76216E+00 6.60380E+00 3.62475E+02
8.55558E+00 9.70061E+00 1.00573E+01 1.05922E+01 1.05923E+01 1.05926E+01 1.06038E+01 1.00573E+01 9.70061E+00 8.55558E+00 4.32864E+02
1.08246E+01 1.19564E+01 1.23097E+01 1.28396E+01 1.28398E+01 1.28401E+01 1.28515E+01 1.23097E+01 1.19564E+01 1.08246E+01 5.11284E+02
1.34368E+01 1.45554E+01 1.49054E+01 1.54304E+01 1.54305E+01 1.54309E+01 1.54426E+01 1.49054E+01 1.45554E+01 1.34368E+01 5.97943E+02
1.64173E+01 1.75229E+01 1.78696E+01 1.83896E+01 1.83898E+01 1.83903E+01 1.84022E+01 1.78696E+01 1.75229E+01 1.64173E+01 6.92993E+02
1.97903E+01 2.08829E+01 2.12264E+01 2.17414E+01 2.17417E+01 2.17421E+01 2.17544E+01 2.12264E+01 2.08829E+01 1.97903E+01 7.96523E+02
2.35785E+01 2.46582E+01 2.49984E+01 2.55086E+01 2.55089E+01 2.55094E+01 2.55219E+01 2.49984E+01 2.46582E+01 2.35785E+01 9.08564E+02
2.78032E+01 2.88701E+01 2.92071E+01 2.97125E+01 2.97128E+01 2.97134E+01 2.97261E+01 2.92071E+01 2.88701E+01 2.78032E+01 1.02909E+03
3.24839E+01 3.35382E+01 3.38720E+01 3.43726E+01 3.43729E+01 3.43736E+01 3.43866E+01 3.38720E+01 3.35382E+01 3.24839E+01 1.15800E+03
