PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.12264E-01 1.03064E+00 1.03068E+00 1.03072E+00 1.03755E+00 4.12264E-01 0.00000E+00 0.00000E+00 2.66145E+00
0.00000E+00 3.12177E-02 4.39727E-01 1.05247E+00 1.05251E+00 1.05256E+00 1.05958E+00 4.39727E-01 3.12177E-02 0.00000E+00 6.70256E+00
0.00000E+00 9.32924E-02 4.98118E-01 1.10534E+00 1.10538E+00 1.10544E+00 1.11264E+00 4.98118E-01 9.32924E-02 0.00000E+00 1.28322E+01
0.00000E+00 1.97099E-01 5.98306E-01 1.20009E+00 1.20014E+00 1.20021E+00 1.20759E+00 5.98306E-01 1.97099E-01 0.00000E+00 2.14454E+01
0.00000E+00 3.54763E-01 7.52412E-01 1.34886E+00 1.34891E+00 1.34899E+00 1.35656E+00 7.52412E-01 3.54763E-01 0.00000E+00 3.29410E+01
0.00000E+00 5.83280E-01 9.77428E-01 1.56862E+00 1.56868E+00 1.56877E+00 1.57653E+00 9.77428E-01 5.83280E-01 0.00000E+00 4.78838E+01
0.00000E+00 8.97448E-01 1.28815E+00 1.87417E+00 1.87423E+00 1.87434E+00 1.88229E+00 1.28815E+00 8.97448E-01 0.00000E+00 6.66492E+01
2.66454E-15 1.20313E+00 1.59120E+00 2.17326E+00 2.17333E+00 2.17345E+00 2.18155E+00 1.59120E+00 1.20313E+00 2.66454E-15 8.37894E+01
9.99468E-02 1.30033E+00 1.68763E+00 2.26855E+00 2.26862E+00 2.26875E+00 2.27688E+00 1.68763E+00 1.30033E+00 9.99468E-02 8.94483E+01
6.80418E-01 1.86775E+00 2.25141E+00 2.82688E+00 2.82696E+00 2.82711E+00 2.83545E+00 2.25141E+00 1.86775E+00 6.80418E-01 1.18640E+02
1.43051E+00 2.60486E+00 2.98492E+00 3.55497E+00 3.55506E+00 3.55523E+00 3.56379E+00 2.98492E+00 2.60486E+00 1.43051E+00 1.53521E+02
2.36536E+00 3.52680E+00 3.90329E+00 4.46796E+00 4.46807E+00 4.46826E+00 4.47704E+00 3.90329E+00 3.52680E+00 2.36536E+00 1.94638E+02
3.51014E+00 4.65876E+00 5.03169E+00 5.59103E+00 5.59115E+00 5.59137E+00 5.60037E+00 5.03169E+00 4.65876E+00 3.51014E+00 2.42435E+02
4.89514E+00 6.03100E+00 6.40041E+00 6.95446E+00 6.95459E+00 6.95484E+00 6.96407E+00 6.40041E+00 6.03100E+00 4.89514E+00 2.97436E+02
6.54684E+00 7.67002E+00 8.03593E+00 8.58473E+00 8.58487E+00 8.58516E+00 8.59461E+00 8.03593E+00 7.67002E+00 6.54684E+00 3.59980E+02
8.48957E+00 9.60016E+00 9.96259E+00 1.05062E+01 1.05063E+01 1.05067E+01 1.05163E+01 9.96259E+00 9.60016E+00 8.48957E+00 4.30312E+02
1.07498E+01 1.18479E+01 1.22069E+01 1.27453E+01 1.27455E+01 1.27458E+01 1.27558E+01 1.22069E+01 1.18479E+01 1.07498E+01 5.08693E+02
1.33536E+01 1.44393E+01 1.47948E+01 1.53281E+01 1.53283E+01 1.53287E+01 1.53389E+01 1.47948E+01 1.44393E+01 1.33536E+01 5.95331E+02
1.63262E+01 1.73995E+01 1.77516E+01 1.82798E+01 1.82800E+01 1.82805E+01 1.82909E+01 1.77516E+01 1.73995E+01 1.63262E+01 6.90377E+02
1.96917E+01 2.07527E+01 2.11015E+01 2.16246E+01 2.16248E+01 2.16253E+01 2.16360E+01 2.11015E+01 2.07527E+01 1.96917E+01 7.93921E+02
2.34731E+01 2.45219E+01 2.48673E+01 2.53854E+01 2.53856E+01 2.53862E+01 2.53971E+01 2.48673E+01 2.45219E+01 2.34731E+01 9.05993E+02
2.76916E+01 2.87282E+01 2.90704E+01 2.95834E+01 2.95837E+01 2.95843E+01 2.95955E+01 2.90704E+01 2.87282E+01 2.76916E+01 1.02656E+03
3.23668E+01 3.33914E+01 3.37302E+01 3.42383E+01 3.42386E+01 3.42393E+01 3.42508E+01 3.37302E+01 3.33914E+01 3.23668E+01 1.15554E+03
3.75162E+01 3.85288E+01 3.88644E+01 3.93676E+01 3.93679E+01 3.93687E+01 3.93804E+01 3.88644E+01 3.85288E+01 3.75162E+01 1.29277E+03
4.31644E+01 4.41651E+01 4.44974E+01 4.49957E+01 4.49961E+01 4.49969E+01 4.50089E+01 4.44974E+01 4.41651E+01 4.31644E+01 1.43818E+03
4.93193E+01 5.03082E+01 5.06374E+01 5.11309E+01 5.11312E+01 5.11322E+01 5.11444E+01 5.06374E+01 5.03082E+01 4.93193E+01 1.59140E+03
0.00000E+00 0.00000E+00 4.09380E-01 1.02343E+00 1.02347E+00 1.02352E+00 1.03051E+00 4.09380E-01 0.00000E+00 0.00000E+00 2.65587E+00
0.00000E+00 3.11183E-02 4.36765E-01 1.04521E+00 1.04525E+00 1.04531E+00 1.05248E+00 4.36765E-01 3.11183E-02 0.00000E+00 6.67788E+00
0.00000E+00 9.28942E-02 4.94877E-01 1.09783E+00 1.09787E+00 1.09794E+00 1.10530E+00 4.94877E-01 9.28942E-02 0.00000E+00 1.27678E+01
0.00000E+00 1.96064E-01 5.94447E-01 1.19200E+00 1.19205E+00 1.19213E+00 1.19967E+00 5.94447E-01 1.96064E-01 0.00000E+00 2.13134E+01
0.00000E+00 3.52585E-01 7.47429E-01 1.33967E+00 1.33972E+00 1.33982E+00 1.34755E+00 7.47429E-01 3.52585E-01 0.00000E+00 3.27055E+01
0.00000E+00 5.79210E-01 9.70573E-01 1.55758E+00 1.55765E+00 1.55776E+00 1.56568E+00 9.70573E-01 5.79210E-01 0.00000E+00 4.74985E+01
