PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.07781E-01 1.01944E+00 1.01947E+00 1.01952E+00 1.02633E+00 4.07781E-01 0.00000E+00 0.00000E+00 2.96381E+00
0.00000E+00 3.32701E-02 4.37369E-01 1.04350E+00 1.04354E+00 1.04359E+00 1.05059E+00 4.37369E-01 3.32701E-02 0.00000E+00 7.09894E+00
0.00000E+00 9.77854E-02 4.98271E-01 1.09898E+00 1.09902E+00 1.09909E+00 1.10627E+00 4.98271E-01 9.77854E-02 0.00000E+00 1.33256E+01
0.00000E+00 2.04391E-01 6.01327E-01 1.19671E+00 1.19675E+00 1.19683E+00 1.20419E+00 6.01327E-01 2.04391E-01 0.00000E+00 2.20366E+01
0.00000E+00 3.65174E-01 7.58620E-01 1.34876E+00 1.34881E+00 1.34890E+00 1.35645E+00 7.58620E-01 3.65174E-01 0.00000E+00 3.36281E+01
0.00000E+00 5.97095E-01 9.87107E-01 1.57210E+00 1.57215E+00 1.57226E+00 1.57999E+00 9.87107E-01 5.97095E-01 0.00000E+00 4.86626E+01
0.00000E+00 9.14887E-01 1.30152E+00 1.88143E+00 1.88149E+00 1.88161E+00 1.88954E+00 1.30152E+00 9.14887E-01 0.00000E+00 6.75132E+01
3.33067E-15 1.22348E+00 1.60752E+00 2.18355E+00 2.18363E+00 2.18376E+00 2.19183E+00 1.60752E+00 1.22348E+00 3.33067E-15 8.47139E+01
1.00806E-01 1.32146E+00 1.70475E+00 2.27966E+00 2.27973E+00 2.27987E+00 2.28798E+00 1.70475E+00 1.32146E+00 1.00806E-01 9.03882E+01
6.85746E-01 1.89296E+00 2.27269E+00 2.84225E+00 2.84233E+00 2.84248E+00 2.85081E+00 2.27269E+00 1.89296E+00 6.85746E-01 1.19645E+02
1.44042E+00 2.63427E+00 3.01046E+00 3.57471E+00 3.57480E+00 3.57498E+00 3.58352E+00 3.01046E+00 2.63427E+00 1.44042E+00 1.54575E+02
2.37976E+00 3.56034E+00 3.93302E+00 4.49199E+00 4.49210E+00 4.49230E+00 4.50105E+00 3.93302E+00 3.56034E+00 2.37976E+00 1.95725E+02
3.52886E+00 4.69625E+00 5.06544E+00 5.61918E+00 5.61929E+00 5.61953E+00 5.62850E+00 5.06544E+00 4.69625E+00 3.52886E+00 2.43537E+02
4.91789E+00 6.07216E+00 6.43790E+00 6.98644E+00 6.98656E+00 6.98683E+00 6.99603E+00 6.43790E+00 6.07216E+00 4.91789E+00 2.98531E+02
6.57323E+00 7.71446E+00 8.07676E+00 8.62014E+00 8.62029E+00 8.62059E+00 8.63001E+00 8.07676E+00 7.71446E+00 6.57323E+00 3.61047E+02
8.51911E+00 9.64739E+00 1.00063E+01 1.05445E+01 1.05447E+01 1.05450E+01 1.05547E+01 1.00063E+01 9.64739E+00 8.51911E+00 4.31328E+02
1.07819E+01 1.18973E+01 1.22529E+01 1.27860E+01 1.27862E+01 1.27866E+01 1.27965E+01 1.22529E+01 1.18973E+01 1.07819E+01 5.09635E+02
1.33876E+01 1.44902E+01 1.48424E+01 1.53705E+01 1.53707E+01 1.53711E+01 1.53813E+01 1.48424E+01 1.44902E+01 1.33876E+01 5.96174E+02
1.63613E+01 1.74512E+01 1.78000E+01 1.83232E+01 1.83234E+01 1.83238E+01 1.83342E+01 1.78000E+01 1.74512E+01 1.63613E+01 6.91098E+02
1.97271E+01 2.08044E+01 2.11499E+01 2.16680E+01 2.16683E+01 2.16688E+01 2.16794E+01 2.11499E+01 2.08044E+01 1.97271E+01 7.94496E+02
2.35078E+01 2.45725E+01 2.49147E+01 2.54280E+01 2.54282E+01 2.54288E+01 2.54397E+01 2.49147E+01 2.45725E+01 2.35078E+01 9.06399E+02
2.77246E+01 2.87769E+01 2.91159E+01 2.96242E+01 2.96244E+01 2.96251E+01 2.96362E+01 2.91159E+01 2.87769E+01 2.77246E+01 1.02678E+03
3.23971E+01 3.34370E+01 3.37728E+01 3.42762E+01 3.42765E+01 3.42772E+01 3.42886E+01 3.37728E+01 3.34370E+01 3.23971E+01 1.15554E+03
