PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04713E-01 1.01177E+00 1.01180E+00 1.01185E+00 1.01880E+00 4.04713E-01 0.00000E+00 0.00000E+00 3.15205E+00
0.00000E+00 3.44480E-02 4.35534E-01 1.03715E+00 1.03718E+00 1.03724E+00 1.04438E+00 4.35534E-01 3.44480E-02 0.00000E+00 7.32763E+00
0.00000E+00 1.00233E-01 4.97760E-01 1.09403E+00 1.09407E+00 1.09414E+00 1.10146E+00 4.97760E-01 1.00233E-01 0.00000E+00 1.35868E+01
0.00000E+00 2.08135E-01 6.02166E-01 1.19319E+00 1.19323E+00 1.19332E+00 1.20082E+00 6.02166E-01 2.08135E-01 0.00000E+00 2.23201E+01
0.00000E+00 3.70177E-01 7.60767E-01 1.34663E+00 1.34668E+00 1.34677E+00 1.35446E+00 7.60767E-01 3.70177E-01 0.00000E+00 3.39216E+01
0.00000E+00 6.03234E-01 9.90441E-01 1.57122E+00 1.57128E+00 1.57139E+00 1.57927E+00 9.90441E-01 6.03234E-01 0.00000E+00 4.89509E+01
0.00000E+00 9.21961E-01 1.30584E+00 1.88162E+00 1.88168E+00 1.88181E+00 1.88987E+00 1.30584E+00 9.21961E-01 0.00000E+00 6.77797E+01
1.99840E-15 1.23111E+00 1.61243E+00 2.18439E+00 2.18446E+00 2.18460E+00 2.19281E+00 1.61243E+00 1.23111E+00 1.99840E-15 8.49524E+01
1.00940E-01 1.32918E+00 1.70977E+00 2.28061E+00 2.28068E+00 2.28083E+00 2.28909E+00 1.70977E+00 1.32918E+00 1.00940E-01 9.06152E+01
6.86367E-01 1.90097E+00 2.27805E+00 2.84362E+00 2.84370E+00 2.84387E+00 2.85234E+00 2.27805E+00 1.90097E+00 6.86367E-01 1.19806E+02
1.44102E+00 2.64208E+00 3.01567E+00 3.57600E+00 3.57610E+00 3.57629E+00 3.58497E+00 3.01567E+00 2.64208E+00 1.44102E+00 1.54648E+02
2.37972E+00 3.56731E+00 3.93744E+00 4.49258E+00 4.49269E+00 4.49290E+00 4.50180E+00 3.93744E+00 3.56731E+00 2.37972E+00 1.95683E+02
3.52744E+00 4.70166E+00 5.06835E+00 5.61833E+00 5.61845E+00 5.61869E+00 5.62782E+00 5.06835E+00 4.70166E+00 3.52744E+00 2.43356E+02
4.91426E+00 6.07518E+00 6.43846E+00 6.98332E+00 6.98344E+00 6.98372E+00 6.99307E+00 6.43846E+00 6.07518E+00 4.91426E+00 2.98184E+02
6.56644E+00 7.71415E+00 8.07405E+00 8.61382E+00 8.61396E+00 8.61428E+00 8.62386E+00 8.07405E+00 7.71415E+00 6.56644E+00 3.60509E+02
8.50817E+00 9.64276E+00 9.99929E+00 1.05340E+01 1.05342E+01 1.05345E+01 1.05443E+01 9.99929E+00 9.64276E+00 8.50817E+00 4.30572E+02
1.07658E+01 1.18873E+01 1.22405E+01 1.27702E+01 1.27704E+01 1.27708E+01 1.27808E+01 1.22405E+01 1.18873E+01 1.07658E+01 5.08637E+02
1.33651E+01 1.44737E+01 1.48236E+01 1.53483E+01 1.53485E+01 1.53489E+01 1.53592E+01 1.48236E+01 1.44737E+01 1.33651E+01 5.94911E+02
1.63312E+01 1.74270E+01 1.77735E+01 1.82933E+01 1.82935E+01 1.82940E+01 1.83046E+01 1.77735E+01 1.74270E+01 1.63312E+01 6.89548E+02
1.96882E+01 2.07712E+01 2.11145E+01 2.16294E+01 2.16296E+01 2.16302E+01 2.16410E+01 2.11145E+01 2.07712E+01 1.96882E+01 7.92638E+02
2.34589E+01 2.45291E+01 2.48692E+01 2.53792E+01 2.53795E+01 2.53801E+01 2.53912E+01 2.48692E+01 2.45291E+01 2.34589E+01 9.04216E+02
2.76645E+01 2.87221E+01 2.90590E+01 2.95641E+01 2.95644E+01 2.95651E+01 2.95764E+01 2.90590E+01 2.87221E+01 2.76645E+01 1.02425E+03
3.23244E+01 3.33695E+01 3.37032E+01 3.42036E+01 3.42039E+01 3.42047E+01 3.42162E+01 3.37032E+01 3.33695E+01 3.23244E+01 1.15266E+03
3.74563E+01 3.84890E+01 3.88195E+01 3.93151E+01 3.93154E+01 3.93163E+01 3.93281E+01 3.88195E+01 3.84890E+01 3.74563E+01 1.28929E+03
4.30845E+01 4.41048E+01 4.44322E+01 4.49231E+01 4.49235E+01 4.49244E+01 4.49365E+01 4.44322E+01 4.41048E+01 4.30845E+01 1.43408E+03
4.92173E+01 5.02253E+01 5.05496E+01 5.10358E+01 5.10362E+01 5.10372E+01 5.10496E+01 5.05496E+01 5.02253E+01 4.92173E+01 1.58666E+03
0.00000E+00 0.00000E+00 4.01926E-01 1.00480E+00 1.00483E+00 1.00489E+00 1.01200E+00 4.01926E-01 0.00000E+00 0.00000E+00 3.14256E+00
0.00000E+00 3.43161E-02 4.32634E-01 1.03009E+00 1.03013E+00 1.03020E+00 1.03749E+00 4.32634E-01 3.43161E-02 0.00000E+00 7.29681E+00
0.00000E+00 9.97576E-02 4.94536E-01 1.08668E+00 1.08672E+00 1.08681E+00 1.09428E+00 4.94536E-01 9.97576E-02 0.00000E+00 1.35138E+01
0.00000E+00 2.06968E-01 5.98268E-01 1.18519E+00 1.18524E+00 1.18534E+00 1.19300E+00 5.98268E-01 2.06968E-01 0.00000E+00 2.21768E+01
0.00000E+00 3.67799E-01 7.55678E-01 1.33747E+00 1.33752E+00 1.33763E+00 1.34549E+00 7.55678E-01 3.67799E-01 0.00000E+00 3.36722E+01
0.00000E+00 5.98890E-01 9.83403E-01 1.56014E+00 1.56020E+00 1.56033E+00 1.56837E+00 9.83403E-01 5.98890E-01 0.00000E+00 4.85492E+01
0.00000E+00 9.14651E-01 1.29585E+00 1.86761E+00 1.86768E+00 1.86783E+00 1.87606E+00 1.29585E+00 9.14651E-01 0.00000E+00 6.71710E+01
1.99840E-15 1.22073E+00 1.59939E+00 2.16735E+00 2.16743E+00 2.16759E+00 2.17597E+00 1.59939E+00 1.22073E+00 1.99840E-15 8.41442E+01
9.99024E-02 1.31778E+00 1.69571E+00 2.26256E+00 2.26264E+00 2.26280E+00 2.27123E+00 1.69571E+00 1.31778E+00 9.99024E-02 8.97383E+01
6.79100E-01 1.88341E+00 2.25784E+00 2.81945E+00 2.81954E+00 2.81973E+00 2.82837E+00 2.25784E+00 1.88341E+00 6.79100E-01 1.18564E+02
