PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.06183E-01 1.01544E+00 1.01547E+00 1.01552E+00 1.02244E+00 4.06183E-01 0.00000E+00 0.00000E+00 2.89167E+00
0.00000E+00 3.27347E-02 4.35266E-01 1.03905E+00 1.03908E+00 1.03914E+00 1.04623E+00 4.35266E-01 3.27347E-02 0.00000E+00 6.99398E+00
0.00000E+00 9.65428E-02 4.95490E-01 1.09389E+00 1.09393E+00 1.09400E+00 1.10128E+00 4.95490E-01 9.65428E-02 0.00000E+00 1.31823E+01
0.00000E+00 2.02254E-01 5.97681E-01 1.19080E+00 1.19084E+00 1.19092E+00 1.19838E+00 5.97681E-01 2.02254E-01 0.00000E+00 2.18494E+01
0.00000E+00 3.61944E-01 7.53908E-01 1.34183E+00 1.34188E+00 1.34197E+00 1.34962E+00 7.53908E-01 3.61944E-01 0.00000E+00 3.33919E+01
0.00000E+00 5.92549E-01 9.81107E-01 1.56391E+00 1.56397E+00 1.56408E+00 1.57191E+00 9.81107E-01 5.92549E-01 0.00000E+00 4.83721E+01
0.00000E+00 9.08800E-01 1.29400E+00 1.87177E+00 1.87184E+00 1.87196E+00 1.87999E+00 1.29400E+00 9.08800E-01 0.00000E+00 6.71637E+01
0.00000E+00 1.21606E+00 1.59869E+00 2.17261E+00 2.17268E+00 2.17282E+00 2.18099E+00 1.59869E+00 1.21606E+00 0.00000E+00 8.43160E+01
1.00395E-01 1.31365E+00 1.69554E+00 2.26834E+00 2.26842E+00 2.26856E+00 2.27677E+00 1.69554E+00 1.31365E+00 1.00395E-01 8.99757E+01
6.83089E-01 1.88302E+00 2.26138E+00 2.82887E+00 2.82896E+00 2.82912E+00 2.83754E+00 2.26138E+00 1.88302E+00 6.83089E-01 1.19162E+02
1.43519E+00 2.62188E+00 2.99673E+00 3.55896E+00 3.55905E+00 3.55923E+00 3.56788E+00 2.99673E+00 2.62188E+00 1.43519E+00 1.54019E+02
2.37170E+00 3.54523E+00 3.91659E+00 4.47358E+00 4.47369E+00 4.47390E+00 4.48276E+00 3.91659E+00 3.54523E+00 2.37170E+00 1.95092E+02
3.51768E+00 4.67813E+00 5.04603E+00 5.59783E+00 5.59795E+00 5.59819E+00 5.60727E+00 5.04603E+00 4.67813E+00 3.51768E+00 2.42824E+02
4.90332E+00 6.05077E+00 6.41524E+00 6.96188E+00 6.96201E+00 6.96228E+00 6.97159E+00 6.41524E+00 6.05077E+00 4.90332E+00 2.97736E+02
6.55501E+00 7.68953E+00 8.05060E+00 8.59212E+00 8.59226E+00 8.59257E+00 8.60211E+00 8.05060E+00 7.68953E+00 6.55501E+00 3.60170E+02
8.49700E+00 9.61868E+00 9.97636E+00 1.05128E+01 1.05130E+01 1.05133E+01 1.05231E+01 9.97636E+00 9.61868E+00 8.49700E+00 4.30367E+02
1.07557E+01 1.18646E+01 1.22189E+01 1.27503E+01 1.27505E+01 1.27509E+01 1.27609E+01 1.22189E+01 1.18646E+01 1.07557E+01 5.08590E+02
1.33571E+01 1.44533E+01 1.48043E+01 1.53307E+01 1.53309E+01 1.53313E+01 1.53416E+01 1.48043E+01 1.44533E+01 1.33571E+01 5.95048E+02
1.63262E+01 1.74099E+01 1.77576E+01 1.82790E+01 1.82792E+01 1.82797E+01 1.82902E+01 1.77576E+01 1.74099E+01 1.63262E+01 6.89892E+02
1.96874E+01 2.07585E+01 2.11029E+01 2.16194E+01 2.16196E+01 2.16201E+01 2.16309E+01 2.11029E+01 2.07585E+01 1.96874E+01 7.93212E+02
2.34633E+01 2.45220E+01 2.48631E+01 2.53747E+01 2.53749E+01 2.53755E+01 2.53865E+01 2.48631E+01 2.45220E+01 2.34633E+01 9.05042E+02
2.76752E+01 2.87215E+01 2.90594E+01 2.95662E+01 2.95664E+01 2.95671E+01 2.95783E+01 2.90594E+01 2.87215E+01 2.76752E+01 1.02535E+03
3.23428E+01 3.33768E+01 3.37115E+01 3.42134E+01 3.42137E+01 3.42144E+01 3.42260E+01 3.37115E+01 3.33768E+01 3.23428E+01 1.15405E+03
3.74834E+01 3.85053E+01 3.88368E+01 3.93339E+01 3.93342E+01 3.93350E+01 3.93468E+01 3.88368E+01 3.85053E+01 3.74834E+01 1.29099E+03
4.31216E+01 4.41314E+01 4.44598E+01 4.49521E+01 4.49524E+01 4.49533E+01 4.49654E+01 4.44598E+01 4.41314E+01 4.31216E+01 1.43609E+03
