PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.06712E-01 1.01677E+00 1.01680E+00 1.01684E+00 1.02369E+00 4.06712E-01 0.00000E+00 0.00000E+00 2.89616E+00
0.00000E+00 3.27626E-02 4.35806E-01 1.04035E+00 1.04039E+00 1.04044E+00 1.04747E+00 4.35806E-01 3.27626E-02 0.00000E+00 6.99896E+00
0.00000E+00 9.65945E-02 4.96037E-01 1.09518E+00 1.09522E+00 1.09529E+00 1.10250E+00 4.96037E-01 9.65945E-02 0.00000E+00 1.31870E+01
0.00000E+00 2.02322E-01 5.98227E-01 1.19206E+00 1.19211E+00 1.19219E+00 1.19958E+00 5.98227E-01 2.02322E-01 0.00000E+00 2.18531E+01
0.00000E+00 3.62014E-01 7.54441E-01 1.34306E+00 1.34311E+00 1.34320E+00 1.35078E+00 7.54441E-01 3.62014E-01 0.00000E+00 3.33935E+01
0.00000E+00 5.92605E-01 9.81610E-01 1.56509E+00 1.56515E+00 1.56525E+00 1.57302E+00 9.81610E-01 5.92605E-01 0.00000E+00 4.83706E+01
0.00000E+00 9.08818E-01 1.29445E+00 1.87287E+00 1.87294E+00 1.87306E+00 1.88101E+00 1.29445E+00 9.08818E-01 0.00000E+00 6.71578E+01
0.00000E+00 1.21603E+00 1.59908E+00 2.17364E+00 2.17371E+00 2.17384E+00 2.18194E+00 1.59908E+00 1.21603E+00 0.00000E+00 8.43059E+01
1.00378E-01 1.31360E+00 1.69591E+00 2.26934E+00 2.26941E+00 2.26955E+00 2.27770E+00 1.69591E+00 1.31360E+00 1.00378E-01 8.99642E+01
6.82969E-01 1.88287E+00 2.26163E+00 2.82973E+00 2.82981E+00 2.82997E+00 2.83832E+00 2.26163E+00 1.88287E+00 6.82969E-01 1.19143E+02
1.43492E+00 2.62158E+00 2.99681E+00 3.55962E+00 3.55971E+00 3.55989E+00 3.56846E+00 2.99681E+00 2.62158E+00 1.43492E+00 1.53991E+02
2.37122E+00 3.54472E+00 3.91645E+00 4.47400E+00 4.47411E+00 4.47431E+00 4.48310E+00 3.91645E+00 3.54472E+00 2.37122E+00 1.95053E+02
3.51695E+00 4.67736E+00 5.04562E+00 5.59795E+00 5.59807E+00 5.59830E+00 5.60731E+00 5.04562E+00 4.67736E+00 3.51695E+00 2.42772E+02
4.90227E+00 6.04967E+00 6.41448E+00 6.96164E+00 6.96177E+00 6.96203E+00 6.97127E+00 6.41448E+00 6.04967E+00 4.90227E+00 2.97670E+02
6.55355E+00 7.68804E+00 8.04943E+00 8.59144E+00 8.59158E+00 8.59188E+00 8.60135E+00 8.04943E+00 7.68804E+00 6.55355E+00 3.60087E+02
8.49507E+00 9.61671E+00 9.97470E+00 1.05116E+01 1.05118E+01 1.05121E+01 1.05218E+01 9.97470E+00 9.61671E+00 8.49507E+00 4.30266E+02
1.07532E+01 1.18621E+01 1.22167E+01 1.27486E+01 1.27487E+01 1.27491E+01 1.27590E+01 1.22167E+01 1.18621E+01 1.07532E+01 5.08469E+02
1.33539E+01 1.44501E+01 1.48014E+01 1.53282E+01 1.53284E+01 1.53288E+01 1.53390E+01 1.48014E+01 1.44501E+01 1.33539E+01 5.94905E+02
1.63224E+01 1.74060E+01 1.77539E+01 1.82758E+01 1.82760E+01 1.82764E+01 1.82869E+01 1.77539E+01 1.74060E+01 1.63224E+01 6.89726E+02
1.96827E+01 2.07538E+01 2.10984E+01 2.16153E+01 2.16155E+01 2.16160E+01 2.16267E+01 2.10984E+01 2.07538E+01 1.96827E+01 7.93021E+02
2.34577E+01 2.45163E+01 2.48577E+01 2.53696E+01 2.53699E+01 2.53705E+01 2.53814E+01 2.48577E+01 2.45163E+01 2.34577E+01 9.04824E+02
