PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.08404E-01 1.02100E+00 1.02103E+00 1.02107E+00 1.02774E+00 4.08404E-01 0.00000E+00 0.00000E+00 3.07411E+00
0.00000E+00 3.38992E-02 4.38609E-01 1.04566E+00 1.04569E+00 1.04575E+00 1.05259E+00 4.38609E-01 3.38992E-02 0.00000E+00 7.22421E+00
0.00000E+00 9.90675E-02 5.00152E-01 1.10176E+00 1.10180E+00 1.10186E+00 1.10889E+00 5.00152E-01 9.90675E-02 0.00000E+00 1.34639E+01
0.00000E+00 2.06338E-01 6.03862E-01 1.20012E+00 1.20017E+00 1.20024E+00 1.20745E+00 6.03862E-01 2.06338E-01 0.00000E+00 2.21857E+01
0.00000E+00 3.67788E-01 7.61809E-01 1.35281E+00 1.35287E+00 1.35295E+00 1.36035E+00 7.61809E-01 3.67788E-01 0.00000E+00 3.37861E+01
0.00000E+00 6.00363E-01 9.90939E-01 1.57677E+00 1.57683E+00 1.57693E+00 1.58451E+00 9.90939E-01 6.00363E-01 0.00000E+00 4.88271E+01
0.00000E+00 9.18791E-01 1.30597E+00 1.88671E+00 1.88678E+00 1.88690E+00 1.89466E+00 1.30597E+00 9.18791E-01 0.00000E+00 6.76820E+01
2.66454E-15 1.22786E+00 1.61245E+00 2.18929E+00 2.18936E+00 2.18949E+00 2.19740E+00 1.61245E+00 1.22786E+00 2.66454E-15 8.48849E+01
1.00946E-01 1.32595E+00 1.70979E+00 2.28551E+00 2.28558E+00 2.28571E+00 2.29367E+00 1.70979E+00 1.32595E+00 1.00946E-01 9.05593E+01
6.86587E-01 1.89805E+00 2.27831E+00 2.84866E+00 2.84875E+00 2.84890E+00 2.85706E+00 2.27831E+00 1.89805E+00 6.86587E-01 1.19815E+02
1.44192E+00 2.63993E+00 3.01664E+00 3.58166E+00 3.58175E+00 3.58193E+00 3.59030E+00 3.01664E+00 2.63993E+00 1.44192E+00 1.54743E+02
2.38187E+00 3.56650E+00 3.93969E+00 4.49942E+00 4.49952E+00 4.49972E+00 4.50831E+00 3.93969E+00 3.56650E+00 2.38187E+00 1.95887E+02
3.53151E+00 4.70284E+00 5.07253E+00 5.62701E+00 5.62713E+00 5.62736E+00 5.63617E+00 5.07253E+00 4.70284E+00 3.53151E+00 2.43692E+02
4.92100E+00 6.07912E+00 6.44534E+00 6.99461E+00 6.99474E+00 6.99500E+00 7.00403E+00 6.44534E+00 6.07912E+00 4.92100E+00 2.98678E+02
6.57672E+00 7.72172E+00 8.08449E+00 8.62858E+00 8.62873E+00 8.62902E+00 8.63828E+00 8.08449E+00 7.72172E+00 6.57672E+00 3.61185E+02
8.52292E+00 9.65487E+00 1.00142E+01 1.05532E+01 1.05533E+01 1.05537E+01 1.05632E+01 1.00142E+01 9.65487E+00 8.52292E+00 4.31456E+02
1.07860E+01 1.19050E+01 1.22609E+01 1.27948E+01 1.27950E+01 1.27953E+01 1.28051E+01 1.22609E+01 1.19050E+01 1.07860E+01 5.09752E+02
1.33918E+01 1.44980E+01 1.48505E+01 1.53793E+01 1.53795E+01 1.53799E+01 1.53899E+01 1.48505E+01 1.44980E+01 1.33918E+01 5.96280E+02
1.63656E+01 1.74590E+01 1.78082E+01 1.83320E+01 1.83322E+01 1.83327E+01 1.83429E+01 1.78082E+01 1.74590E+01 1.63656E+01 6.91193E+02
1.97315E+01 2.08121E+01 2.11580E+01 2.16768E+01 2.16770E+01 2.16776E+01 2.16880E+01 2.11580E+01 2.08121E+01 1.97315E+01 7.94581E+02
