PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.05952E-01 1.01486E+00 1.01490E+00 1.01495E+00 1.02191E+00 4.05952E-01 0.00000E+00 0.00000E+00 3.51185E+00
0.00000E+00 3.65494E-02 4.38852E-01 1.04229E+00 1.04232E+00 1.04238E+00 1.04953E+00 4.38852E-01 3.65494E-02 0.00000E+00 7.75139E+00
0.00000E+00 1.04703E-01 5.03425E-01 1.10149E+00 1.10153E+00 1.10160E+00 1.10893E+00 5.03425E-01 1.04703E-01 0.00000E+00 1.40859E+01
0.00000E+00 2.15295E-01 6.10498E-01 1.20328E+00 1.20333E+00 1.20341E+00 1.21092E+00 6.10498E-01 2.15295E-01 0.00000E+00 2.29077E+01
0.00000E+00 3.80402E-01 7.72144E-01 1.35973E+00 1.35978E+00 1.35988E+00 1.36758E+00 7.72144E-01 3.80402E-01 0.00000E+00 3.46124E+01
0.00000E+00 6.16981E-01 1.00532E+00 1.58780E+00 1.58786E+00 1.58797E+00 1.59586E+00 1.00532E+00 6.16981E-01 0.00000E+00 4.97619E+01
0.00000E+00 9.39746E-01 1.32473E+00 1.90218E+00 1.90224E+00 1.90237E+00 1.91045E+00 1.32473E+00 9.39746E-01 0.00000E+00 6.87290E+01
2.22045E-16 1.25238E+00 1.63480E+00 2.20840E+00 2.20847E+00 2.20861E+00 2.21684E+00 1.63480E+00 1.25238E+00 2.22045E-16 8.60204E+01
1.02028E-01 1.35145E+00 1.73313E+00 2.30561E+00 2.30569E+00 2.30583E+00 2.31410E+00 1.73313E+00 1.35145E+00 1.02028E-01 9.17203E+01
6.93411E-01 1.92881E+00 2.30696E+00 2.87413E+00 2.87422E+00 2.87438E+00 2.88287E+00 2.30696E+00 1.92881E+00 6.93411E-01 1.21095E+02
1.45495E+00 2.67641E+00 3.05105E+00 3.61296E+00 3.61306E+00 3.61324E+00 3.62194E+00 3.05105E+00 2.67641E+00 1.45495E+00 1.56143E+02
2.40143E+00 3.60905E+00 3.98021E+00 4.53689E+00 4.53700E+00 4.53721E+00 4.54613E+00 3.98021E+00 3.60905E+00 2.40143E+00 1.97409E+02
3.55791E+00 4.75178E+00 5.11948E+00 5.67097E+00 5.67108E+00 5.67133E+00 5.68047E+00 5.11948E+00 4.75178E+00 3.55791E+00 2.45337E+02
4.95454E+00 6.13474E+00 6.49901E+00 7.04535E+00 7.04548E+00 7.04575E+00 7.05512E+00 6.49901E+00 6.13474E+00 4.95454E+00 3.00445E+02
6.61767E+00 7.78429E+00 8.14515E+00 8.68638E+00 8.68652E+00 8.68683E+00 8.69643E+00 8.14515E+00 7.78429E+00 6.61767E+00 3.63073E+02
8.57150E+00 9.72464E+00 1.00821E+01 1.06183E+01 1.06184E+01 1.06188E+01 1.06286E+01 1.00821E+01 9.72464E+00 8.57150E+00 4.33463E+02
1.08424E+01 1.19822E+01 1.23363E+01 1.28674E+01 1.28676E+01 1.28680E+01 1.28780E+01 1.23363E+01 1.19822E+01 1.08424E+01 5.11876E+02
1.34563E+01 1.45827E+01 1.49335E+01 1.54596E+01 1.54598E+01 1.54603E+01 1.54706E+01 1.49335E+01 1.45827E+01 1.34563E+01 5.98519E+02
1.64383E+01 1.75515E+01 1.78990E+01 1.84201E+01 1.84203E+01 1.84208E+01 1.84314E+01 1.78990E+01 1.75515E+01 1.64383E+01 6.93543E+02
1.98124E+01 2.09125E+01 2.12567E+01 2.17729E+01 2.17731E+01 2.17737E+01 2.17845E+01 2.12567E+01 2.09125E+01 1.98124E+01 7.97036E+02
2.36015E+01 2.46885E+01 2.50295E+01 2.55408E+01 2.55410E+01 2.55416E+01 2.55527E+01 2.50295E+01 2.46885E+01 2.36015E+01 9.09032E+02
2.78267E+01 2.89008E+01 2.92385E+01 2.97450E+01 2.97452E+01 2.97459E+01 2.97572E+01 2.92385E+01 2.89008E+01 2.78267E+01 1.02950E+03
3.25076E+01 3.35689E+01 3.39034E+01 3.44050E+01 3.44053E+01 3.44060E+01 3.44176E+01 3.39034E+01 3.35689E+01 3.25076E+01 1.15834E+03
3.76616E+01 3.87101E+01 3.90414E+01 3.95382E+01 3.95385E+01 3.95394E+01 3.95512E+01 3.90414E+01 3.87101E+01 3.76616E+01 1.29542E+03
4.33130E+01 4.43489E+01 4.46770E+01 4.51691E+01 4.51694E+01 4.51704E+01 4.51825E+01 4.46770E+01 4.43489E+01 4.33130E+01 1.44065E+03
4.94701E+01 5.04934E+01 5.08184E+01 5.13058E+01 5.13061E+01 5.13071E+01 5.13195E+01 5.08184E+01 5.04934E+01 4.94701E+01 1.59368E+03
0.00000E+00 0.00000E+00 4.03148E-01 1.00785E+00 1.00789E+00 1.00795E+00 1.01506E+00 4.03148E-01 0.00000E+00 0.00000E+00 3.49838E+00
0.00000E+00 3.63909E-02 4.35909E-01 1.03517E+00 1.03521E+00 1.03527E+00 1.04258E+00 4.35909E-01 3.63909E-02 0.00000E+00 7.71553E+00
0.00000E+00 1.04171E-01 5.00127E-01 1.09404E+00 1.09408E+00 1.09416E+00 1.10165E+00 5.00127E-01 1.04171E-01 0.00000E+00 1.40067E+01
0.00000E+00 2.14035E-01 6.06491E-01 1.19515E+00 1.19520E+00 1.19529E+00 1.20297E+00 6.06491E-01 2.14035E-01 0.00000E+00 2.27568E+01
0.00000E+00 3.77889E-01 7.66904E-01 1.35040E+00 1.35045E+00 1.35056E+00 1.35843E+00 7.66904E-01 3.77889E-01 0.00000E+00 3.43539E+01
0.00000E+00 6.12453E-01 9.98081E-01 1.57649E+00 1.57656E+00 1.57668E+00 1.58474E+00 9.98081E-01 6.12453E-01 0.00000E+00 4.93494E+01
0.00000E+00 9.32196E-01 1.31449E+00 1.88789E+00 1.88797E+00 1.88811E+00 1.89636E+00 1.31449E+00 9.32196E-01 0.00000E+00 6.81073E+01
2.22045E-16 1.24171E+00 1.62145E+00 2.19103E+00 2.19111E+00 2.19126E+00 2.19967E+00 1.62145E+00 1.24171E+00 2.22045E-16 8.51975E+01
1.00974E-01 1.33975E+00 1.71875E+00 2.28722E+00 2.28730E+00 2.28746E+00 2.29591E+00 1.71875E+00 1.33975E+00 1.00974E-01 9.08281E+01
6.86043E-01 1.91086E+00 2.28635E+00 2.84954E+00 2.84963E+00 2.84981E+00 2.85848E+00 2.28635E+00 1.91086E+00 6.86043E-01 1.19835E+02
1.43893E+00 2.64988E+00 3.02188E+00 3.57984E+00 3.57994E+00 3.58015E+00 3.58903E+00 3.02188E+00 2.64988E+00 1.43893E+00 1.54421E+02
2.37407E+00 3.57124E+00 3.93978E+00 4.49253E+00 4.49264E+00 4.49289E+00 4.50199E+00 3.93978E+00 3.57124E+00 2.37407E+00 1.95118E+02
3.51600E+00 4.69948E+00 5.06459E+00 5.61218E+00 5.61230E+00 5.61258E+00 5.62190E+00 5.06459E+00 4.69948E+00 3.51600E+00 2.42357E+02
4.89428E+00 6.06417E+00 6.42586E+00 6.96833E+00 6.96847E+00 6.96878E+00 6.97833E+00 6.42586E+00 6.06417E+00 4.89428E+00 2.96644E+02
6.53470E+00 7.69108E+00 8.04939E+00 8.58677E+00 8.58692E+00 8.58727E+00 8.59706E+00 8.04939E+00 7.69108E+00 6.53470E+00 3.58308E+02
8.46092E+00 9.60388E+00 9.95883E+00 1.04912E+01 1.04913E+01 1.04917E+01 1.05017E+01 9.95883E+00 9.60388E+00 8.46092E+00 4.27581E+02
1.06987E+01 1.18283E+01 1.21799E+01 1.27073E+01 1.27074E+01 1.27079E+01 1.27182E+01 1.21799E+01 1.18283E+01 1.06987E+01 5.04716E+02
1.32733E+01 1.43897E+01 1.47380E+01 1.52604E+01 1.52606E+01 1.52611E+01 1.52716E+01 1.47380E+01 1.43897E+01 1.32733E+01 5.89909E+02
1.62093E+01 1.73126E+01 1.76576E+01 1.81750E+01 1.81752E+01 1.81757E+01 1.81865E+01 1.76576E+01 1.73126E+01 1.62093E+01 6.83305E+02
1.95301E+01 2.06203E+01 2.09620E+01 2.14745E+01 2.14748E+01 2.14754E+01 2.14864E+01 2.09620E+01 2.06203E+01 1.95301E+01 7.84987E+02
