PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.09638E-01 1.02408E+00 1.02411E+00 1.02416E+00 1.03110E+00 4.09638E-01 0.00000E+00 0.00000E+00 2.96009E+00
0.00000E+00 3.32351E-02 4.39153E-01 1.04801E+00 1.04805E+00 1.04811E+00 1.05523E+00 4.39153E-01 3.32351E-02 0.00000E+00 7.09276E+00
0.00000E+00 9.76908E-02 4.99959E-01 1.10334E+00 1.10338E+00 1.10345E+00 1.11076E+00 4.99959E-01 9.76908E-02 0.00000E+00 1.33150E+01
0.00000E+00 2.04203E-01 6.02886E-01 1.20089E+00 1.20093E+00 1.20101E+00 1.20851E+00 6.02886E-01 2.04203E-01 0.00000E+00 2.20196E+01
0.00000E+00 3.64852E-01 7.60009E-01 1.35272E+00 1.35277E+00 1.35286E+00 1.36054E+00 7.60009E-01 3.64852E-01 0.00000E+00 3.36025E+01
0.00000E+00 5.96585E-01 9.88274E-01 1.57578E+00 1.57584E+00 1.57594E+00 1.58381E+00 9.88274E-01 5.96585E-01 0.00000E+00 4.86261E+01
0.00000E+00 9.14129E-01 1.30240E+00 1.88478E+00 1.88485E+00 1.88497E+00 1.89303E+00 1.30240E+00 9.14129E-01 0.00000E+00 6.74635E+01
1.55431E-15 1.22249E+00 1.60815E+00 2.18661E+00 2.18668E+00 2.18681E+00 2.19502E+00 1.60815E+00 1.22249E+00 1.55431E-15 8.46526E+01
1.00732E-01 1.32040E+00 1.70530E+00 2.28262E+00 2.28269E+00 2.28283E+00 2.29108E+00 1.70530E+00 1.32040E+00 1.00732E-01 9.03232E+01
6.85250E-01 1.89148E+00 2.27279E+00 2.84471E+00 2.84479E+00 2.84495E+00 2.85341E+00 2.27279E+00 1.89148E+00 6.85250E-01 1.19561E+02
1.43939E+00 2.63228E+00 3.01001E+00 3.57657E+00 3.57666E+00 3.57684E+00 3.58552E+00 3.01001E+00 2.63228E+00 1.43939E+00 1.54470E+02
2.37811E+00 3.55773E+00 3.93192E+00 4.49315E+00 4.49325E+00 4.49346E+00 4.50236E+00 3.93192E+00 3.55773E+00 2.37811E+00 1.95596E+02
3.52648E+00 4.69291E+00 5.06358E+00 5.61952E+00 5.61964E+00 5.61988E+00 5.62900E+00 5.06358E+00 4.69291E+00 3.52648E+00 2.43382E+02
4.91466E+00 6.06798E+00 6.43516E+00 6.98586E+00 6.98598E+00 6.98626E+00 6.99560E+00 6.43516E+00 6.06798E+00 4.91466E+00 2.98347E+02
6.56902E+00 7.70933E+00 8.07303E+00 8.61852E+00 8.61866E+00 8.61897E+00 8.62855E+00 8.07303E+00 7.70933E+00 6.56902E+00 3.60833E+02
8.51381E+00 9.64117E+00 1.00014E+01 1.05418E+01 1.05419E+01 1.05423E+01 1.05521E+01 1.00014E+01 9.64117E+00 8.51381E+00 4.31082E+02
1.07754E+01 1.18899E+01 1.22468E+01 1.27820E+01 1.27821E+01 1.27825E+01 1.27926E+01 1.22468E+01 1.18899E+01 1.07754E+01 5.09355E+02
1.33798E+01 1.44815E+01 1.48350E+01 1.53650E+01 1.53652E+01 1.53657E+01 1.53760E+01 1.48350E+01 1.44815E+01 1.33798E+01 5.95859E+02
1.63520E+01 1.74410E+01 1.77911E+01 1.83162E+01 1.83164E+01 1.83169E+01 1.83274E+01 1.77911E+01 1.74410E+01 1.63520E+01 6.90746E+02
1.97162E+01 2.07926E+01 2.11394E+01 2.16594E+01 2.16596E+01 2.16602E+01 2.16710E+01 2.11394E+01 2.07926E+01 1.97162E+01 7.94107E+02
