PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.05044E-01 1.01260E+00 1.01263E+00 1.01267E+00 1.01959E+00 4.05044E-01 0.00000E+00 0.00000E+00 3.08383E+00
0.00000E+00 3.41472E-02 4.35551E-01 1.03764E+00 1.03767E+00 1.03773E+00 1.04483E+00 4.35551E-01 3.41472E-02 0.00000E+00 7.26808E+00
0.00000E+00 9.98106E-02 4.97642E-01 1.09437E+00 1.09441E+00 1.09447E+00 1.10176E+00 4.97642E-01 9.98106E-02 0.00000E+00 1.35543E+01
0.00000E+00 2.07868E-01 6.02189E-01 1.19365E+00 1.19369E+00 1.19377E+00 1.20124E+00 6.02189E-01 2.07868E-01 0.00000E+00 2.23352E+01
0.00000E+00 3.70437E-01 7.61306E-01 1.34758E+00 1.34764E+00 1.34772E+00 1.35538E+00 7.61306E-01 3.70437E-01 0.00000E+00 3.40070E+01
0.00000E+00 6.04522E-01 9.91996E-01 1.57318E+00 1.57323E+00 1.57334E+00 1.58118E+00 9.91996E-01 6.04522E-01 0.00000E+00 4.91323E+01
0.00000E+00 9.24879E-01 1.30901E+00 1.88517E+00 1.88523E+00 1.88535E+00 1.89338E+00 1.30901E+00 9.24879E-01 0.00000E+00 6.80838E+01
2.66454E-15 1.23572E+00 1.61729E+00 2.18961E+00 2.18968E+00 2.18981E+00 2.19800E+00 1.61729E+00 1.23572E+00 2.66454E-15 8.53688E+01
1.01500E-01 1.33435E+00 1.71518E+00 2.28639E+00 2.28646E+00 2.28660E+00 2.29482E+00 1.71518E+00 1.33435E+00 1.01500E-01 9.10687E+01
6.90245E-01 1.90947E+00 2.28678E+00 2.85270E+00 2.85278E+00 2.85293E+00 2.86137E+00 2.28678E+00 1.90947E+00 6.90245E-01 1.20450E+02
1.44931E+00 2.65500E+00 3.02881E+00 3.58947E+00 3.58956E+00 3.58974E+00 3.59839E+00 3.02881E+00 2.65500E+00 1.44931E+00 1.55514E+02
2.39360E+00 3.58583E+00 3.95616E+00 4.51161E+00 4.51171E+00 4.51192E+00 4.52079E+00 3.95616E+00 3.58583E+00 2.39360E+00 1.96807E+02
3.54819E+00 4.72704E+00 5.09393E+00 5.64420E+00 5.64431E+00 5.64454E+00 5.65364E+00 5.09393E+00 4.72704E+00 3.54819E+00 2.44769E+02
4.94326E+00 6.10882E+00 6.47228E+00 7.01741E+00 7.01754E+00 7.01780E+00 7.02712E+00 6.47228E+00 6.10882E+00 4.94326E+00 2.99921E+02
6.60518E+00 7.75754E+00 8.11760E+00 8.65762E+00 8.65776E+00 8.65807E+00 8.66762E+00 8.11760E+00 7.75754E+00 6.60518E+00 3.62600E+02
8.55818E+00 9.69741E+00 1.00541E+01 1.05891E+01 1.05892E+01 1.05896E+01 1.05993E+01 1.00541E+01 9.69741E+00 8.55818E+00 4.33048E+02
1.08286E+01 1.19548E+01 1.23082E+01 1.28381E+01 1.28383E+01 1.28387E+01 1.28487E+01 1.23082E+01 1.19548E+01 1.08286E+01 5.11525E+02
1.34425E+01 1.45557E+01 1.49057E+01 1.54306E+01 1.54308E+01 1.54313E+01 1.54415E+01 1.49057E+01 1.45557E+01 1.34425E+01 5.98236E+02
1.64247E+01 1.75251E+01 1.78718E+01 1.83918E+01 1.83920E+01 1.83925E+01 1.84030E+01 1.78718E+01 1.75251E+01 1.64247E+01 6.93332E+02
1.97995E+01 2.08871E+01 2.12306E+01 2.17456E+01 2.17458E+01 2.17464E+01 2.17571E+01 2.12306E+01 2.08871E+01 1.97995E+01 7.96901E+02
2.35896E+01 2.46645E+01 2.50047E+01 2.55149E+01 2.55151E+01 2.55157E+01 2.55267E+01 2.50047E+01 2.46645E+01 2.35896E+01 9.08972E+02
2.78162E+01 2.88784E+01 2.92154E+01 2.97207E+01 2.97210E+01 2.97217E+01 2.97329E+01 2.92154E+01 2.88784E+01 2.78162E+01 1.02951E+03
