PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.12156E-01 1.03038E+00 1.03041E+00 1.03046E+00 1.03635E+00 4.12156E-01 0.00000E+00 0.00000E+00 2.55770E+00
0.00000E+00 3.09166E-02 4.39316E-01 1.05190E+00 1.05193E+00 1.05200E+00 1.05805E+00 4.39316E-01 3.09166E-02 0.00000E+00 6.63865E+00
0.00000E+00 9.30132E-02 4.97726E-01 1.10477E+00 1.10481E+00 1.10489E+00 1.11111E+00 4.97726E-01 9.30132E-02 0.00000E+00 1.28219E+01
0.00000E+00 1.97201E-01 5.98292E-01 1.19991E+00 1.19995E+00 1.20004E+00 1.20643E+00 5.98292E-01 1.97201E-01 0.00000E+00 2.15017E+01
0.00000E+00 3.55636E-01 7.53165E-01 1.34943E+00 1.34949E+00 1.34959E+00 1.35615E+00 7.53165E-01 3.55636E-01 0.00000E+00 3.30753E+01
0.00000E+00 5.85353E-01 9.79380E-01 1.57039E+00 1.57045E+00 1.57057E+00 1.57731E+00 9.79380E-01 5.85353E-01 0.00000E+00 4.81070E+01
0.00000E+00 9.01160E-01 1.29174E+00 1.87757E+00 1.87763E+00 1.87777E+00 1.88469E+00 1.29174E+00 9.01160E-01 0.00000E+00 6.69705E+01
1.77636E-15 1.20839E+00 1.59633E+00 2.17820E+00 2.17828E+00 2.17843E+00 2.18548E+00 1.59633E+00 1.20839E+00 1.77636E-15 8.41916E+01
1.00426E-01 1.30607E+00 1.69324E+00 2.27397E+00 2.27404E+00 2.27420E+00 2.28129E+00 1.69324E+00 1.30607E+00 1.00426E-01 8.98749E+01
6.83592E-01 1.87616E+00 2.25970E+00 2.83497E+00 2.83505E+00 2.83523E+00 2.84252E+00 2.25970E+00 1.87616E+00 6.83592E-01 1.19185E+02
1.43694E+00 2.61651E+00 2.99644E+00 3.56630E+00 3.56639E+00 3.56659E+00 3.57408E+00 2.99644E+00 2.61651E+00 1.43694E+00 1.54189E+02
2.37554E+00 3.54219E+00 3.91854E+00 4.48302E+00 4.48312E+00 4.48335E+00 4.49104E+00 3.91854E+00 3.54219E+00 2.37554E+00 1.95432E+02
3.52455E+00 4.67835E+00 5.05115E+00 5.61029E+00 5.61040E+00 5.61066E+00 5.61856E+00 5.05115E+00 4.67835E+00 3.52455E+00 2.43358E+02
4.91422E+00 6.05525E+00 6.42452E+00 6.97836E+00 6.97849E+00 6.97878E+00 6.98690E+00 6.42452E+00 6.05525E+00 4.91422E+00 2.98486E+02
6.57098E+00 7.69932E+00 8.06509E+00 8.61367E+00 8.61381E+00 8.61415E+00 8.62247E+00 8.06509E+00 7.69932E+00 6.57098E+00 3.61155E+02
8.51914E+00 9.63485E+00 9.99715E+00 1.05405E+01 1.05407E+01 1.05410E+01 1.05496E+01 9.99715E+00 9.63485E+00 8.51914E+00 4.31608E+02
1.07851E+01 1.18883E+01 1.22471E+01 1.27853E+01 1.27855E+01 1.27859E+01 1.27947E+01 1.22471E+01 1.18883E+01 1.07851E+01 5.10103E+02
1.33949E+01 1.44856E+01 1.48410E+01 1.53740E+01 1.53742E+01 1.53747E+01 1.53837E+01 1.48410E+01 1.44856E+01 1.33949E+01 5.96848E+02
1.63736E+01 1.74519E+01 1.78039E+01 1.83318E+01 1.83320E+01 1.83326E+01 1.83418E+01 1.78039E+01 1.74519E+01 1.63736E+01 6.91991E+02
1.97453E+01 2.08113E+01 2.11600E+01 2.16828E+01 2.16831E+01 2.16836E+01 2.16931E+01 2.11600E+01 2.08113E+01 1.97453E+01 7.95621E+02
2.35329E+01 2.45867E+01 2.49320E+01 2.54498E+01 2.54501E+01 2.54507E+01 2.54604E+01 2.49320E+01 2.45867E+01 2.35329E+01 9.07768E+02
2.77576E+01 2.87992E+01 2.91412E+01 2.96540E+01 2.96543E+01 2.96550E+01 2.96650E+01 2.91412E+01 2.87992E+01 2.77576E+01 1.02840E+03
3.24389E+01 3.34685E+01 3.38071E+01 3.43150E+01 3.43153E+01 3.43161E+01 3.43263E+01 3.38071E+01 3.34685E+01 3.24389E+01 1.15742E+03
3.75943E+01 3.86118E+01 3.89472E+01 3.94502E+01 3.94505E+01 3.94514E+01 3.94618E+01 3.89472E+01 3.86118E+01 3.75943E+01 1.29468E+03
4.32480E+01 4.42537E+01 4.45858E+01 4.50839E+01 4.50843E+01 4.50852E+01 4.50959E+01 4.45858E+01 4.42537E+01 4.32480E+01 1.44011E+03
4.94083E+01 5.04021E+01 5.07311E+01 5.12243E+01 5.12247E+01 5.12257E+01 5.12367E+01 5.07311E+01 5.04021E+01 4.94083E+01 1.59334E+03
0.00000E+00 0.00000E+00 4.09271E-01 1.02316E+00 1.02319E+00 1.02326E+00 1.02929E+00 4.09271E-01 0.00000E+00 0.00000E+00 2.55392E+00
0.00000E+00 3.08277E-02 4.36361E-01 1.04464E+00 1.04468E+00 1.04476E+00 1.05095E+00 4.36361E-01 3.08277E-02 0.00000E+00 6.61585E+00
0.00000E+00 9.26334E-02 4.94500E-01 1.09728E+00 1.09732E+00 1.09741E+00 1.10378E+00 4.94500E-01 9.26334E-02 0.00000E+00 1.27592E+01
0.00000E+00 1.96189E-01 5.94454E-01 1.19183E+00 1.19188E+00 1.19198E+00 1.19852E+00 5.94454E-01 1.96189E-01 0.00000E+00 2.13707E+01
0.00000E+00 3.53479E-01 7.48202E-01 1.34026E+00 1.34032E+00 1.34043E+00 1.34715E+00 7.48202E-01 3.53479E-01 0.00000E+00 3.28401E+01
0.00000E+00 5.81297E-01 9.72537E-01 1.55936E+00 1.55943E+00 1.55956E+00 1.56646E+00 9.72537E-01 5.81297E-01 0.00000E+00 4.77209E+01
0.00000E+00 8.94208E-01 1.28202E+00 1.86369E+00 1.86377E+00 1.86392E+00 1.87099E+00 1.28202E+00 8.94208E-01 0.00000E+00 6.63784E+01
1.33227E-15 1.19842E+00 1.58361E+00 2.16135E+00 2.16143E+00 2.16160E+00 2.16881E+00 1.58361E+00 1.19842E+00 1.33227E-15 8.34005E+01
9.94026E-02 1.29509E+00 1.67951E+00 2.25611E+00 2.25619E+00 2.25637E+00 2.26362E+00 1.67951E+00 1.29509E+00 9.94026E-02 8.90152E+01
6.76412E-01 1.85908E+00 2.23989E+00 2.81106E+00 2.81115E+00 2.81136E+00 2.81881E+00 2.23989E+00 1.85908E+00 6.76412E-01 1.17960E+02
1.42128E+00 2.59101E+00 2.96823E+00 3.53401E+00 3.53412E+00 3.53434E+00 3.54200E+00 2.96823E+00 2.59101E+00 1.42128E+00 1.52504E+02
2.34869E+00 3.50556E+00 3.87922E+00 4.43966E+00 4.43977E+00 4.44003E+00 4.44790E+00 3.87922E+00 3.50556E+00 2.34869E+00 1.93180E+02
3.48332E+00 4.62740E+00 4.99753E+00 5.55266E+00 5.55278E+00 5.55308E+00 5.56115E+00 4.99753E+00 4.62740E+00 3.48332E+00 2.40419E+02
4.85481E+00 5.98618E+00 6.35280E+00 6.90266E+00 6.90280E+00 6.90313E+00 6.91142E+00 6.35280E+00 5.98618E+00 4.85481E+00 2.94727E+02
6.48903E+00 7.60776E+00 7.97090E+00 8.51553E+00 8.51569E+00 8.51606E+00 8.52457E+00 7.97090E+00 7.60776E+00 6.48903E+00 3.56433E+02
8.40972E+00 9.51589E+00 9.87557E+00 1.04150E+01 1.04152E+01 1.04156E+01 1.04243E+01 9.87557E+00 9.51589E+00 8.40972E+00 4.25769E+02
1.06427E+01 1.17364E+01 1.20926E+01 1.26269E+01 1.26271E+01 1.26276E+01 1.26365E+01 1.20926E+01 1.17364E+01 1.06427E+01 5.02986E+02
1.32133E+01 1.42946E+01 1.46475E+01 1.51766E+01 1.51768E+01 1.51774E+01 1.51866E+01 1.46475E+01 1.42946E+01 1.32133E+01 5.88281E+02
1.61462E+01 1.72151E+01 1.75646E+01 1.80887E+01 1.80889E+01 1.80895E+01 1.80989E+01 1.75646E+01 1.72151E+01 1.61462E+01 6.81795E+02
1.94646E+01 2.05213E+01 2.08675E+01 2.13865E+01 2.13868E+01 2.13874E+01 2.13971E+01 2.08675E+01 2.05213E+01 1.94646E+01 7.83612E+02
2.31910E+01 2.42355E+01 2.45783E+01 2.50924E+01 2.50926E+01 2.50934E+01 2.51033E+01 2.45783E+01 2.42355E+01 2.31910E+01 8.93754E+02
2.73459E+01 2.83783E+01 2.87178E+01 2.92269E+01 2.92272E+01 2.92280E+01 2.92381E+01 2.87178E+01 2.83783E+01 2.73459E+01 1.01219E+03
3.19482E+01 3.29686E+01 3.33048E+01 3.38090E+01 3.38093E+01 3.38102E+01 3.38206E+01 3.33048E+01 3.29686E+01 3.19482E+01 1.13881E+03
3.70148E+01 3.80233E+01 3.83563E+01 3.88556E+01 3.88559E+01 3.88569E+01 3.88675E+01 3.83563E+01 3.80233E+01 3.70148E+01 1.27348E+03
4.25695E+01 4.35661E+01 4.38959E+01 4.43903E+01 4.43907E+01 4.43917E+01 4.44027E+01 4.38959E+01 4.35661E+01 4.25695E+01 1.41610E+03
4.86199E+01 4.96047E+01 4.99313E+01 5.04209E+01 5.04213E+01 5.04225E+01 5.04336E+01 4.99313E+01 4.96047E+01 4.86199E+01 1.56633E+03
0.00000E+00 0.00000E+00 4.05642E-01 1.01409E+00 1.01412E+00 1.01420E+00 1.02040E+00 4.05642E-01 0.00000E+00 0.00000E+00 2.54917E+00
0.00000E+00 3.07158E-02 4.32647E-01 1.03552E+00 1.03557E+00 1.03565E+00 1.04203E+00 4.32647E-01 3.07158E-02 0.00000E+00 6.58715E+00
0.00000E+00 9.21552E-02 4.90445E-01 1.08785E+00 1.08790E+00 1.08801E+00 1.09456E+00 4.90445E-01 9.21552E-02 0.00000E+00 1.26802E+01
0.00000E+00 1.94914E-01 5.89626E-01 1.18167E+00 1.18172E+00 1.18184E+00 1.18857E+00 5.89626E-01 1.94914E-01 0.00000E+00 2.12059E+01
0.00000E+00 3.50764E-01 7.41958E-01 1.32872E+00 1.32878E+00 1.32892E+00 1.33583E+00 7.41958E-01 3.50764E-01 0.00000E+00 3.25442E+01
0.00000E+00 5.76195E-01 9.63929E-01 1.54549E+00 1.54557E+00 1.54572E+00 1.55281E+00 9.63929E-01 5.76195E-01 0.00000E+00 4.72352E+01
0.00000E+00 8.85464E-01 1.26979E+00 1.84624E+00 1.84632E+00 1.84650E+00 1.85377E+00 1.26979E+00 8.85464E-01 0.00000E+00 6.56338E+01
1.33227E-15 1.18589E+00 1.56761E+00 2.14015E+00 2.14024E+00 2.14043E+00 2.14785E+00 1.56761E+00 1.18589E+00 1.33227E-15 8.24059E+01
9.81166E-02 1.28128E+00 1.66225E+00 2.23365E+00 2.23374E+00 2.23395E+00 2.24140E+00 1.66225E+00 1.28128E+00 9.81166E-02 8.79342E+01
6.67388E-01 1.83761E+00 2.21499E+00 2.78100E+00 2.78111E+00 2.78134E+00 2.78900E+00 2.21499E+00 1.83761E+00 6.67388E-01 1.16420E+02
1.40159E+00 2.55895E+00 2.93277E+00 3.49343E+00 3.49355E+00 3.49381E+00 3.50167E+00 2.93277E+00 2.55895E+00 1.40159E+00 1.50387E+02
2.31496E+00 3.45953E+00 3.82981E+00 4.38517E+00 4.38529E+00 4.38559E+00 4.39367E+00 3.82981E+00 3.45953E+00 2.31496E+00 1.90350E+02
3.43153E+00 4.56338E+00 4.93015E+00 5.48024E+00 5.48038E+00 5.48071E+00 5.48900E+00 4.93015E+00 4.56338E+00 3.43153E+00 2.36727E+02
4.78018E+00 5.89940E+00 6.26269E+00 6.80754E+00 6.80770E+00 6.80807E+00 6.81658E+00 6.26269E+00 5.89940E+00 4.78018E+00 2.90006E+02
6.38609E+00 7.49274E+00 7.85257E+00 8.39224E+00 8.39241E+00 8.39283E+00 8.40156E+00 7.85257E+00 7.49274E+00 6.38609E+00 3.50502E+02
8.27229E+00 9.36646E+00 9.72286E+00 1.02574E+01 1.02576E+01 1.02580E+01 1.02670E+01 9.72286E+00 9.36646E+00 8.27229E+00 4.18437E+02
1.04639E+01 1.15456E+01 1.18986E+01 1.24280E+01 1.24282E+01 1.24287E+01 1.24379E+01 1.18986E+01 1.15456E+01 1.04639E+01 4.94049E+02
1.29854E+01 1.40548E+01 1.44044E+01 1.49288E+01 1.49290E+01 1.49296E+01 1.49390E+01 1.44044E+01 1.40548E+01 1.29854E+01 5.77525E+02
1.58606E+01 1.69178E+01 1.72641E+01 1.77833E+01 1.77836E+01 1.77842E+01 1.77939E+01 1.72641E+01 1.69178E+01 1.58606E+01 6.68996E+02
1.91123E+01 2.01573E+01 2.05002E+01 2.10145E+01 2.10148E+01 2.10155E+01 2.10254E+01 2.05002E+01 2.01573E+01 1.91123E+01 7.68537E+02
2.27618E+01 2.37947E+01 2.41343E+01 2.46437E+01 2.46439E+01 2.46447E+01 2.46549E+01 2.41343E+01 2.37947E+01 2.27618E+01 8.76164E+02
2.68290E+01 2.78499E+01 2.81863E+01 2.86907E+01 2.86910E+01 2.86919E+01 2.87023E+01 2.81863E+01 2.78499E+01 2.68290E+01 9.91837E+02
3.13323E+01 3.23413E+01 3.26744E+01 3.31739E+01 3.31742E+01 3.31752E+01 3.31858E+01 3.26744E+01 3.23413E+01 3.13323E+01 1.11546E+03
3.62877E+01 3.72848E+01 3.76147E+01 3.81093E+01 3.81097E+01 3.81108E+01 3.81217E+01 3.76147E+01 3.72848E+01 3.62877E+01 1.24687E+03
4.17180E+01 4.27034E+01 4.30301E+01 4.35199E+01 4.35203E+01 4.35214E+01 4.35326E+01 4.30301E+01 4.27034E+01 4.17180E+01 1.38598E+03
4.76305E+01 4.86042E+01 4.89277E+01 4.94128E+01 4.94132E+01 4.94145E+01 4.94259E+01 4.89277E+01 4.86042E+01 4.76305E+01 1.53245E+03
0.00000E+00 0.00000E+00 4.01105E-01 1.00274E+00 1.00278E+00 1.00288E+00 1.00930E+00 4.01105E-01 0.00000E+00 0.00000E+00 2.54321E+00
0.00000E+00 3.05755E-02 4.28001E-01 1.02411E+00 1.02417E+00 1.02427E+00 1.03088E+00 4.28001E-01 3.05755E-02 0.00000E+00 6.55120E+00
0.00000E+00 9.15562E-02 4.85372E-01 1.07607E+00 1.07613E+00 1.07625E+00 1.08303E+00 4.85372E-01 9.15562E-02 0.00000E+00 1.25813E+01
0.00000E+00 1.93318E-01 5.83587E-01 1.16896E+00 1.16902E+00 1.16916E+00 1.17613E+00 5.83587E-01 1.93318E-01 0.00000E+00 2.09996E+01
0.00000E+00 3.47366E-01 7.34148E-01 1.31428E+00 1.31436E+00 1.31452E+00 1.32167E+00 7.34148E-01 3.47366E-01 0.00000E+00 3.21738E+01
0.00000E+00 5.69810E-01 9.53162E-01 1.52815E+00 1.52823E+00 1.52841E+00 1.53575E+00 9.53162E-01 5.69810E-01 0.00000E+00 4.66277E+01
0.00000E+00 8.74524E-01 1.25450E+00 1.82441E+00 1.82451E+00 1.82471E+00 1.83224E+00 1.25450E+00 8.74524E-01 0.00000E+00 6.47025E+01
1.55431E-15 1.17021E+00 1.54760E+00 2.11364E+00 2.11374E+00 2.11397E+00 2.12164E+00 1.54760E+00 1.17021E+00 1.55431E-15 8.11621E+01
9.65092E-02 1.26402E+00 1.64066E+00 2.20557E+00 2.20568E+00 2.20591E+00 2.21362E+00 1.64066E+00 1.26402E+00 9.65092E-02 8.65827E+01
6.56109E-01 1.81076E+00 2.18385E+00 2.74342E+00 2.74354E+00 2.74380E+00 2.75173E+00 2.18385E+00 1.81076E+00 6.56109E-01 1.14496E+02
1.37700E+00 2.51888E+00 2.88843E+00 3.44270E+00 3.44283E+00 3.44313E+00 3.45127E+00 2.88843E+00 2.51888E+00 1.37700E+00 1.47741E+02
2.27282E+00 3.40200E+00 3.76805E+00 4.31706E+00 4.31720E+00 4.31754E+00 4.32589E+00 3.76805E+00 3.40200E+00 2.27282E+00 1.86815E+02
3.36682E+00 4.48338E+00 4.84596E+00 5.38974E+00 5.38990E+00 5.39028E+00 5.39885E+00 4.84596E+00 4.48338E+00 3.36682E+00 2.32115E+02
4.68697E+00 5.79099E+00 6.15011E+00 6.68871E+00 6.68888E+00 6.68931E+00 6.69811E+00 6.15011E+00 5.79099E+00 4.68697E+00 2.84109E+02
6.25753E+00 7.34908E+00 7.70478E+00 8.23824E+00 8.23843E+00 8.23890E+00 8.24793E+00 7.70478E+00 7.34908E+00 6.25753E+00 3.43097E+02
8.10069E+00 9.17985E+00 9.53216E+00 1.00605E+01 1.00607E+01 1.00612E+01 1.00705E+01 9.53216E+00 9.17985E+00 8.10069E+00 4.09284E+02
1.02406E+01 1.13074E+01 1.16564E+01 1.21797E+01 1.21799E+01 1.21805E+01 1.21900E+01 1.16564E+01 1.13074E+01 1.02406E+01 4.82894E+02
1.27008E+01 1.37555E+01 1.41010E+01 1.46193E+01 1.46195E+01 1.46202E+01 1.46299E+01 1.41010E+01 1.37555E+01 1.27008E+01 5.64101E+02
1.55042E+01 1.65467E+01 1.68890E+01 1.74022E+01 1.74025E+01 1.74032E+01 1.74132E+01 1.68890E+01 1.65467E+01 1.55042E+01 6.53025E+02
