PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.69932E-30 -1.04173E-29 5.69932E-30 -1.04173E-29 5.69932E-30 5.69932E-30 
5.65824E-30 -1.02927E-29 5.65824E-30 -1.02927E-29 5.65824E-30 5.65824E-30 
5.61557E-30 -1.01632E-29 5.61557E-30 -1.01632E-29 5.61557E-30 5.61557E-30 
5.57133E-30 -1.00290E-29 5.57133E-30 -1.00290E-29 5.57133E-30 5.57133E-30 
5.52552E-30 -9.89012E-30 5.52552E-30 -9.89012E-30 5.52552E-30 5.52552E-30 
5.47817E-30 -9.74650E-30 5.47817E-30 -9.74650E-30 5.47817E-30 5.47817E-30 
5.42930E-30 -9.59827E-30 5.42930E-30 -9.59827E-30 5.42930E-30 5.42930E-30 
5.39045E-30 -9.48045E-30 5.39045E-30 -9.48045E-30 5.39045E-30 5.39045E-30 
5.37893E-30 -9.44549E-30 5.37893E-30 -9.44549E-30 5.37893E-30 5.37893E-30 
5.32297E-30 -9.27578E-30 5.32297E-30 -9.27578E-30 5.32297E-30 5.32297E-30 
5.26536E-30 -9.10103E-30 5.26536E-30 -9.10103E-30 5.26536E-30 5.26536E-30 
5.20613E-30 -8.92138E-30 5.20613E-30 -8.92138E-30 5.20613E-30 5.20613E-30 
5.14533E-30 -8.73698E-30 5.14533E-30 -8.73698E-30 5.14533E-30 5.14533E-30 
5.08302E-30 -8.54799E-30 5.08302E-30 -8.54799E-30 5.08302E-30 5.08302E-30 
5.01925E-30 -8.35458E-30 5.01925E-30 -8.35458E-30 5.01925E-30 5.01925E-30 
4.95409E-30 -8.15693E-30 4.95409E-30 -8.15693E-30 4.95409E-30 4.95409E-30 
4.88758E-30 -7.95522E-30 4.88758E-30 -7.95522E-30 4.88758E-30 4.88758E-30 
4.81980E-30 -7.74963E-30 4.81980E-30 -7.74963E-30 4.81980E-30 4.81980E-30 
4.75080E-30 -7.54035E-30 4.75080E-30 -7.54035E-30 4.75080E-30 4.75080E-30 
4.68064E-30 -7.32755E-30 4.68064E-30 -7.32755E-30 4.68064E-30 4.68064E-30 
4.60938E-30 -7.11142E-30 4.60938E-30 -7.11142E-30 4.60938E-30 4.60938E-30 
4.53709E-30 -6.89215E-30 4.53709E-30 -6.89215E-30 4.53709E-30 4.53709E-30 
4.46381E-30 -6.66989E-30 4.46381E-30 -6.66989E-30 4.46381E-30 4.46381E-30 
4.38961E-30 -6.44484E-30 4.38961E-30 -6.44484E-30 4.38961E-30 4.38961E-30 
4.31454E-30 -6.21714E-30 4.31454E-30 -6.21714E-30 4.31454E-30 4.31454E-30 
4.23865E-30 -5.98697E-30 4.23865E-30 -5.98697E-30 4.23865E-30 4.23865E-30 
1.99112E-29 -3.63939E-29 1.99112E-29 -3.63939E-29 1.99112E-29 1.99112E-29 
1.97677E-29 -3.59585E-29 1.97677E-29 -3.59585E-29 1.97677E-29 1.97677E-29 
1.96186E-29 -3.55064E-29 1.96186E-29 -3.55064E-29 1.96186E-29 1.96186E-29 
1.94640E-29 -3.50376E-29 1.94640E-29 -3.50376E-29 1.94640E-29 1.94640E-29 
1.93040E-29 -3.45522E-29 1.93040E-29 -3.45522E-29 1.93040E-29 1.93040E-29 
1.91386E-29 -3.40505E-29 1.91386E-29 -3.40505E-29 1.91386E-29 1.91386E-29 
1.89678E-29 -3.35326E-29 1.89678E-29 -3.35326E-29 1.89678E-29 1.89678E-29 
1.88321E-29 -3.31210E-29 1.88321E-29 -3.31210E-29 1.88321E-29 1.88321E-29 
1.87919E-29 -3.29989E-29 1.87919E-29 -3.29989E-29 1.87919E-29 1.87919E-29 
1.85964E-29 -3.24060E-29 1.85964E-29 -3.24060E-29 1.85964E-29 1.85964E-29 
1.83951E-29 -3.17955E-29 1.83951E-29 -3.17955E-29 1.83951E-29 1.83951E-29 
1.81882E-29 -3.11678E-29 1.81882E-29 -3.11678E-29 1.81882E-29 1.81882E-29 
1.79758E-29 -3.05236E-29 1.79758E-29 -3.05236E-29 1.79758E-29 1.79758E-29 
1.77581E-29 -2.98633E-29 1.77581E-29 -2.98633E-29 1.77581E-29 1.77581E-29 
1.75353E-29 -2.91877E-29 1.75353E-29 -2.91877E-29 1.75353E-29 1.75353E-29 
1.73077E-29 -2.84972E-29 1.73077E-29 -2.84972E-29 1.73077E-29 1.73077E-29 
1.70753E-29 -2.77925E-29 1.70753E-29 -2.77925E-29 1.70753E-29 1.70753E-29 
1.68385E-29 -2.70742E-29 1.68385E-29 -2.70742E-29 1.68385E-29 1.68385E-29 
1.65974E-29 -2.63430E-29 1.65974E-29 -2.63430E-29 1.65974E-29 1.65974E-29 
1.63523E-29 -2.55996E-29 1.63523E-29 -2.55996E-29 1.63523E-29 1.63523E-29 
1.61034E-29 -2.48446E-29 1.61034E-29 -2.48446E-29 1.61034E-29 1.61034E-29 
1.58508E-29 -2.40785E-29 1.58508E-29 -2.40785E-29 1.58508E-29 1.58508E-29 
1.55948E-29 -2.33020E-29 1.55948E-29 -2.33020E-29 1.55948E-29 1.55948E-29 
1.53356E-29 -2.25158E-29 1.53356E-29 -2.25158E-29 1.53356E-29 1.53356E-29 
1.50733E-29 -2.17203E-29 1.50733E-29 -2.17203E-29 1.50733E-29 1.50733E-29 
1.48082E-29 -2.09162E-29 1.48082E-29 -2.09162E-29 1.48082E-29 1.48082E-29 
6.95665E-29 -1.27154E-28 6.95665E-29 -1.27154E-28 6.95665E-29 6.95665E-29 
6.90650E-29 -1.25633E-28 6.90650E-29 -1.25633E-28 6.90650E-29 6.90650E-29 
6.85442E-29 -1.24054E-28 6.85442E-29 -1.24054E-28 6.85442E-29 6.85442E-29 
6.80042E-29 -1.22416E-28 6.80042E-29 -1.22416E-28 6.80042E-29 6.80042E-29 
6.74450E-29 -1.20720E-28 6.74450E-29 -1.20720E-28 6.74450E-29 6.74450E-29 
6.68671E-29 -1.18967E-28 6.68671E-29 -1.18967E-28 6.68671E-29 6.68671E-29 
6.62705E-29 -1.17157E-28 6.62705E-29 -1.17157E-28 6.62705E-29 6.62705E-29 
6.57964E-29 -1.15719E-28 6.57964E-29 -1.15719E-28 6.57964E-29 6.57964E-29 
6.56557E-29 -1.15293E-28 6.56557E-29 -1.15293E-28 6.56557E-29 6.56557E-29 
6.49727E-29 -1.13221E-28 6.49727E-29 -1.13221E-28 6.49727E-29 6.49727E-29 
6.42695E-29 -1.11088E-28 6.42695E-29 -1.11088E-28 6.42695E-29 6.42695E-29 
6.35465E-29 -1.08895E-28 6.35465E-29 -1.08895E-28 6.35465E-29 6.35465E-29 
6.28044E-29 -1.06644E-28 6.28044E-29 -1.06644E-28 6.28044E-29 6.28044E-29 
6.20438E-29 -1.04338E-28 6.20438E-29 -1.04338E-28 6.20438E-29 6.20438E-29 
6.12655E-29 -1.01977E-28 6.12655E-29 -1.01977E-28 6.12655E-29 6.12655E-29 
6.04701E-29 -9.95644E-29 6.04701E-29 -9.95644E-29 6.04701E-29 6.04701E-29 
5.96583E-29 -9.71023E-29 5.96583E-29 -9.71023E-29 5.96583E-29 5.96583E-29 
5.88310E-29 -9.45928E-29 5.88310E-29 -9.45928E-29 5.88310E-29 5.88310E-29 
5.79887E-29 -9.20383E-29 5.79887E-29 -9.20383E-29 5.79887E-29 5.79887E-29 
5.71324E-29 -8.94409E-29 5.71324E-29 -8.94409E-29 5.71324E-29 5.71324E-29 
5.62626E-29 -8.68028E-29 5.62626E-29 -8.68028E-29 5.62626E-29 5.62626E-29 
5.53802E-29 -8.41263E-29 5.53802E-29 -8.41263E-29 5.53802E-29 5.53802E-29 
5.44857E-29 -8.14134E-29 5.44857E-29 -8.14134E-29 5.44857E-29 5.44857E-29 
5.35800E-29 -7.86664E-29 5.35800E-29 -7.86664E-29 5.35800E-29 5.35800E-29 
5.26637E-29 -7.58871E-29 5.26637E-29 -7.58871E-29 5.26637E-29 5.26637E-29 
5.17374E-29 -7.30777E-29 5.17374E-29 -7.30777E-29 5.17374E-29 5.17374E-29 
2.43060E-28 -4.44268E-28 2.43060E-28 -4.44268E-28 2.43060E-28 2.43060E-28 
2.41308E-28 -4.38953E-28 2.41308E-28 -4.38953E-28 2.41308E-28 2.41308E-28 
2.39489E-28 -4.33434E-28 2.39489E-28 -4.33434E-28 2.39489E-28 2.39489E-28 
2.37602E-28 -4.27711E-28 2.37602E-28 -4.27711E-28 2.37602E-28 2.37602E-28 
2.35648E-28 -4.21786E-28 2.35648E-28 -4.21786E-28 2.35648E-28 2.35648E-28 
2.33629E-28 -4.15661E-28 2.33629E-28 -4.15661E-28 2.33629E-28 2.33629E-28 
2.31545E-28 -4.09340E-28 2.31545E-28 -4.09340E-28 2.31545E-28 2.31545E-28 
2.29888E-28 -4.04315E-28 2.29888E-28 -4.04315E-28 2.29888E-28 2.29888E-28 
2.29396E-28 -4.02824E-28 2.29396E-28 -4.02824E-28 2.29396E-28 2.29396E-28 
2.27010E-28 -3.95587E-28 2.27010E-28 -3.95587E-28 2.27010E-28 2.27010E-28 
2.24553E-28 -3.88134E-28 2.24553E-28 -3.88134E-28 2.24553E-28 2.24553E-28 
2.22027E-28 -3.80472E-28 2.22027E-28 -3.80472E-28 2.22027E-28 2.22027E-28 
2.19434E-28 -3.72608E-28 2.19434E-28 -3.72608E-28 2.19434E-28 2.19434E-28 
2.16777E-28 -3.64548E-28 2.16777E-28 -3.64548E-28 2.16777E-28 2.16777E-28 
2.14057E-28 -3.56300E-28 2.14057E-28 -3.56300E-28 2.14057E-28 2.14057E-28 
2.11278E-28 -3.47871E-28 2.11278E-28 -3.47871E-28 2.11278E-28 2.11278E-28 
2.08442E-28 -3.39269E-28 2.08442E-28 -3.39269E-28 2.08442E-28 2.08442E-28 
2.05551E-28 -3.30501E-28 2.05551E-28 -3.30501E-28 2.05551E-28 2.05551E-28 
2.02609E-28 -3.21575E-28 2.02609E-28 -3.21575E-28 2.02609E-28 2.02609E-28 
1.99617E-28 -3.12500E-28 1.99617E-28 -3.12500E-28 1.99617E-28 1.99617E-28 
1.96578E-28 -3.03283E-28 1.96578E-28 -3.03283E-28 1.96578E-28 1.96578E-28 
1.93494E-28 -2.93931E-28 1.93494E-28 -2.93931E-28 1.93494E-28 1.93494E-28 
1.90369E-28 -2.84453E-28 1.90369E-28 -2.84453E-28 1.90369E-28 1.90369E-28 
1.87205E-28 -2.74855E-28 1.87205E-28 -2.74855E-28 1.87205E-28 1.87205E-28 
1.84003E-28 -2.65144E-28 1.84003E-28 -2.65144E-28 1.84003E-28 1.84003E-28 
1.80767E-28 -2.55328E-28 1.80767E-28 -2.55328E-28 1.80767E-28 1.80767E-28 
8.49201E-28 -1.55218E-27 8.49201E-28 -1.55218E-27 8.49201E-28 8.49201E-28 
8.43080E-28 -1.53361E-27 8.43080E-28 -1.53361E-27 8.43080E-28 8.43080E-28 
8.36722E-28 -1.51433E-27 8.36722E-28 -1.51433E-27 8.36722E-28 8.36722E-28 
8.30130E-28 -1.49433E-27 8.30130E-28 -1.49433E-27 8.30130E-28 8.30130E-28 
8.23305E-28 -1.47363E-27 8.23305E-28 -1.47363E-27 8.23305E-28 8.23305E-28 
8.16250E-28 -1.45223E-27 8.16250E-28 -1.45223E-27 8.16250E-28 8.16250E-28 
8.08968E-28 -1.43015E-27 8.08968E-28 -1.43015E-27 8.08968E-28 8.08968E-28 
8.03180E-28 -1.41259E-27 8.03180E-28 -1.41259E-27 8.03180E-28 8.03180E-28 
8.01463E-28 -1.40738E-27 8.01463E-28 -1.40738E-27 8.01463E-28 8.01463E-28 
7.93126E-28 -1.38210E-27 7.93126E-28 -1.38210E-27 7.93126E-28 7.93126E-28 
7.84541E-28 -1.35606E-27 7.84541E-28 -1.35606E-27 7.84541E-28 7.84541E-28 
7.75715E-28 -1.32929E-27 7.75715E-28 -1.32929E-27 7.75715E-28 7.75715E-28 
7.66657E-28 -1.30181E-27 7.66657E-28 -1.30181E-27 7.66657E-28 7.66657E-28 
7.57372E-28 -1.27365E-27 7.57372E-28 -1.27365E-27 7.57372E-28 7.57372E-28 
7.47871E-28 -1.24484E-27 7.47871E-28 -1.24484E-27 7.47871E-28 7.47871E-28 
7.38162E-28 -1.21539E-27 7.38162E-28 -1.21539E-27 7.38162E-28 7.38162E-28 
7.28253E-28 -1.18533E-27 7.28253E-28 -1.18533E-27 7.28253E-28 7.28253E-28 
7.18153E-28 -1.15470E-27 7.18153E-28 -1.15470E-27 7.18153E-28 7.18153E-28 
7.07872E-28 -1.12352E-27 7.07872E-28 -1.12352E-27 7.07872E-28 7.07872E-28 
6.97418E-28 -1.09181E-27 6.97418E-28 -1.09181E-27 6.97418E-28 6.97418E-28 
6.86801E-28 -1.05961E-27 6.86801E-28 -1.05961E-27 6.86801E-28 6.86801E-28 
6.76029E-28 -1.02693E-27 6.76029E-28 -1.02693E-27 6.76029E-28 6.76029E-28 
6.65110E-28 -9.93818E-28 6.65110E-28 -9.93818E-28 6.65110E-28 6.65110E-28 
6.54054E-28 -9.60285E-28 6.54054E-28 -9.60285E-28 6.54054E-28 6.54054E-28 
6.42869E-28 -9.26359E-28 6.42869E-28 -9.26359E-28 6.42869E-28 6.42869E-28 
6.31562E-28 -8.92063E-28 6.31562E-28 -8.92063E-28 6.31562E-28 6.31562E-28 
2.96692E-27 -5.42296E-27 2.96692E-27 -5.42296E-27 2.96692E-27 2.96692E-27 
2.94553E-27 -5.35809E-27 2.94553E-27 -5.35809E-27 2.94553E-27 2.94553E-27 
2.92332E-27 -5.29072E-27 2.92332E-27 -5.29072E-27 2.92332E-27 2.92332E-27 
2.90029E-27 -5.22086E-27 2.90029E-27 -5.22086E-27 2.90029E-27 2.90029E-27 
2.87644E-27 -5.14854E-27 2.87644E-27 -5.14854E-27 2.87644E-27 2.87644E-27 
2.85179E-27 -5.07378E-27 2.85179E-27 -5.07378E-27 2.85179E-27 2.85179E-27 
2.82635E-27 -4.99661E-27 2.82635E-27 -4.99661E-27 2.82635E-27 2.82635E-27 
2.80613E-27 -4.93528E-27 2.80613E-27 -4.93528E-27 2.80613E-27 2.80613E-27 
2.80013E-27 -4.91708E-27 2.80013E-27 -4.91708E-27 2.80013E-27 2.80013E-27 
2.77100E-27 -4.82873E-27 2.77100E-27 -4.82873E-27 2.77100E-27 2.77100E-27 
2.74101E-27 -4.73776E-27 2.74101E-27 -4.73776E-27 2.74101E-27 2.74101E-27 
2.71018E-27 -4.64424E-27 2.71018E-27 -4.64424E-27 2.71018E-27 2.71018E-27 
2.67853E-27 -4.54825E-27 2.67853E-27 -4.54825E-27 2.67853E-27 2.67853E-27 
2.64609E-27 -4.44986E-27 2.64609E-27 -4.44986E-27 2.64609E-27 2.64609E-27 
2.61289E-27 -4.34918E-27 2.61289E-27 -4.34918E-27 2.61289E-27 2.61289E-27 
2.57897E-27 -4.24629E-27 2.57897E-27 -4.24629E-27 2.57897E-27 2.57897E-27 
2.54435E-27 -4.14129E-27 2.54435E-27 -4.14129E-27 2.54435E-27 2.54435E-27 
2.50907E-27 -4.03426E-27 2.50907E-27 -4.03426E-27 2.50907E-27 2.50907E-27 
2.47315E-27 -3.92532E-27 2.47315E-27 -3.92532E-27 2.47315E-27 2.47315E-27 
