PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.75152E-19 -3.42228E-20 8.75152E-19 -3.42228E-20 8.75152E-19 8.75152E-19 
7.45953E-19 -2.96041E-20 7.45953E-19 -2.96041E-20 7.45953E-19 7.45953E-19 
6.31666E-19 -2.54655E-20 6.31666E-19 -2.54655E-20 6.31666E-19 6.31666E-19 
5.31367E-19 -2.17835E-20 5.31367E-19 -2.17835E-20 5.31367E-19 5.31367E-19 
4.44039E-19 -1.85307E-20 4.44039E-19 -1.85307E-20 4.44039E-19 4.44039E-19 
3.68609E-19 -1.56774E-20 3.68609E-19 -1.56774E-20 3.68609E-19 3.68609E-19 
3.03967E-19 -1.31919E-20 3.03967E-19 -1.31919E-20 3.03967E-19 3.03967E-19 
2.60648E-19 -1.15004E-20 2.60648E-19 -1.15004E-20 2.60648E-19 2.60648E-19 
2.49003E-19 -1.10415E-20 2.49003E-19 -1.10415E-20 2.49003E-19 2.49003E-19 
1.99333E-19 -9.06073E-21 1.99333E-19 -9.06073E-21 1.99333E-19 1.99333E-19 
1.58348E-19 -7.39138E-21 1.58348E-19 -7.39138E-21 1.58348E-19 1.58348E-19 
1.24828E-19 -5.99492E-21 1.24828E-19 -5.99492E-21 1.24828E-19 1.24828E-19 
9.76517E-20 -4.83520E-21 9.76517E-20 -4.83520E-21 9.76517E-20 9.76517E-20 
7.58074E-20 -3.87878E-21 7.58074E-20 -3.87878E-21 7.58074E-20 7.58074E-20 
5.83981E-20 -3.09535E-21 5.83981E-20 -3.09535E-21 5.83981E-20 5.83981E-20 
4.46391E-20 -2.45780E-21 4.46391E-20 -2.45780E-21 4.46391E-20 4.46391E-20 
3.38551E-20 -1.94220E-21 3.38551E-20 -1.94220E-21 3.38551E-20 3.38551E-20 
2.54719E-20 -1.52771E-21 2.54719E-20 -1.52771E-21 2.54719E-20 2.54719E-20 
1.90080E-20 -1.19640E-21 1.90080E-20 -1.19640E-21 1.90080E-20 1.90080E-20 
1.40645E-20 -9.33027E-22 1.40645E-20 -9.33027E-22 1.40645E-20 1.40645E-20 
1.03145E-20 -7.24741E-22 1.03145E-20 -7.24741E-22 1.03145E-20 1.03145E-20 
7.49322E-21 -5.60830E-22 7.49322E-21 -5.60830E-22 7.49322E-21 7.49322E-21 
5.38839E-21 -4.32440E-22 5.38839E-21 -4.32440E-22 5.38839E-21 5.38839E-21 
3.83158E-21 -3.32316E-22 3.83158E-21 -3.32316E-22 3.83158E-21 3.83158E-21 
2.69040E-21 -2.54559E-22 2.69040E-21 -2.54559E-22 2.69040E-21 2.69040E-21 
1.86177E-21 -1.94410E-22 1.86177E-21 -1.94410E-22 1.86177E-21 1.86177E-21 
1.93024E-18 -7.54820E-20 1.93024E-18 -7.54820E-20 1.93024E-18 1.93024E-18 
1.64942E-18 -6.54593E-20 1.64942E-18 -6.54593E-20 1.64942E-18 1.64942E-18 
1.40036E-18 -5.64555E-20 1.40036E-18 -5.64555E-20 1.40036E-18 1.40036E-18 
1.18120E-18 -4.84234E-20 1.18120E-18 -4.84234E-20 1.18120E-18 1.18120E-18 
9.89844E-19 -4.13082E-20 9.89844E-19 -4.13082E-20 9.89844E-19 9.89844E-19 
8.24082E-19 -3.50493E-20 8.24082E-19 -3.50493E-20 8.24082E-19 8.24082E-19 
6.81600E-19 -2.95808E-20 6.81600E-19 -2.95808E-20 6.81600E-19 6.81600E-19 
5.85853E-19 -2.58492E-20 5.85853E-19 -2.58492E-20 5.85853E-19 5.85853E-19 
5.60074E-19 -2.48353E-20 5.60074E-19 -2.48353E-20 5.60074E-19 5.60074E-19 
4.49890E-19 -2.04499E-20 4.49890E-19 -2.04499E-20 4.49890E-19 4.49890E-19 
3.58651E-19 -1.67411E-20 3.58651E-19 -1.67411E-20 3.58651E-19 3.58651E-19 
2.83755E-19 -1.36275E-20 2.83755E-19 -1.36275E-20 2.83755E-19 2.83755E-19 
2.22807E-19 -1.10322E-20 2.22807E-19 -1.10322E-20 2.22807E-19 2.22807E-19 
1.73626E-19 -8.88380E-21 1.73626E-19 -8.88380E-21 1.73626E-19 1.73626E-19 
1.34276E-19 -7.11720E-21 1.34276E-19 -7.11720E-21 1.34276E-19 1.34276E-19 
1.03049E-19 -5.67384E-21 1.03049E-19 -5.67384E-21 1.03049E-19 1.03049E-19 
7.84731E-20 -4.50185E-21 7.84731E-20 -4.50185E-21 7.84731E-20 7.84731E-20 
5.92869E-20 -3.55581E-21 5.92869E-20 -3.55581E-21 5.92869E-20 5.92869E-20 
4.44291E-20 -2.79646E-21 4.44291E-20 -2.79646E-21 4.44291E-20 4.44291E-20 
3.30157E-20 -2.19023E-21 3.30157E-20 -2.19023E-21 3.30157E-20 3.30157E-20 
